851.929,863.235,1.6640000000000001,1.6640000000000001,0.8729251700680273,0.8739455782312926
837.9810000000001,851.929,1.6640000000000001,1.6640000000000001,0.8713605442176872,0.8729251700680273
819.1569999999999,837.9810000000001,1.6640000000000001,1.6640000000000001,0.8710204081632653,0.8713605442176872
800.76,819.1569999999999,1.6640000000000001,1.6640000000000001,0.8716326530612245,0.8710204081632653
784.557,800.76,1.6640000000000001,1.6640000000000001,0.8726530612244898,0.8716326530612245
765.35,784.557,1.6640000000000001,1.6640000000000001,0.8734013605442178,0.8726530612244898
751.946,765.35,1.6640000000000001,1.6640000000000001,0.8736054421768709,0.8734013605442178
739.453,751.946,1.6640000000000001,1.6640000000000001,0.8740136054421769,0.8736054421768709
725.216,739.453,1.6640000000000001,1.6640000000000001,0.8742857142857143,0.8740136054421769
706.61,725.216,1.6640000000000001,1.6640000000000001,0.8738775510204081,0.8742857142857143
689.578,706.61,1.6640000000000001,1.6640000000000001,0.8730612244897961,0.8738775510204081
674.6239999999999,689.578,1.6640000000000001,1.6640000000000001,0.8723809523809525,0.8730612244897961
657.821,674.6239999999999,1.527,1.6640000000000001,0.8723129251700681,0.8723809523809525
646.933,657.821,1.3980000000000001,1.527,0.8727210884353742,0.8723129251700681
630.04,646.933,1.3980000000000001,1.3980000000000001,0.8728571428571429,0.8727210884353742
617.4069999999999,630.04,1.3980000000000001,1.3980000000000001,0.8723129251700681,0.8728571428571429
602.762,617.4069999999999,1.3980000000000001,1.3980000000000001,0.8708843537414966,0.8723129251700681
588.518,602.762,1.3980000000000001,1.3980000000000001,0.8695918367346939,0.8708843537414966
577.069,588.518,1.3980000000000001,1.3980000000000001,0.8687755102040816,0.8695918367346939
568.872,577.069,1.3980000000000001,1.3980000000000001,0.8681632653061225,0.8687755102040816
561.5,568.872,1.3980000000000001,1.3980000000000001,0.8680272108843538,0.8681632653061225
571.357,561.5,1.3980000000000001,1.3980000000000001,0.8714285714285716,0.8680272108843538
603.561,571.357,1.3980000000000001,1.3980000000000001,0.8734693877551021,0.8714285714285716
607.739,603.561,1.3980000000000001,1.3980000000000001,0.8663945578231292,0.8734693877551021
597.803,607.739,1.3980000000000001,1.3980000000000001,0.8555782312925171,0.8663945578231292
604.012,597.803,1.3980000000000001,1.3980000000000001,0.8421768707482994,0.8555782312925171
609.009,604.012,1.3980000000000001,1.3980000000000001,0.8291156462585033,0.8421768707482994
617.557,609.009,1.3980000000000001,1.3980000000000001,0.8234693877551021,0.8291156462585033
622.38,617.557,1.3980000000000001,1.3980000000000001,0.8221768707482993,0.8234693877551021
621.0,622.38,1.3980000000000001,1.3980000000000001,0.8250340136054423,0.8221768707482993
619.32,621.0,1.3980000000000001,1.3980000000000001,0.8347619047619047,0.8250340136054423
617.619,619.32,1.411,1.3980000000000001,0.844625850340136,0.8347619047619047
613.919,617.619,1.422,1.411,0.8512925170068029,0.844625850340136
611.3240000000001,613.919,1.422,1.422,0.8561904761904762,0.8512925170068029
611.771,611.3240000000001,1.422,1.422,0.8582993197278913,0.8561904761904762
609.019,611.771,1.422,1.422,0.8598639455782314,0.8582993197278913
605.645,609.019,1.422,1.422,0.8612244897959184,0.8598639455782314
602.711,605.645,1.422,1.422,0.8617006802721089,0.8612244897959184
595.445,602.711,1.422,1.422,0.8617687074829932,0.8617006802721089
582.675,595.445,1.422,1.422,0.8614285714285714,0.8617687074829932
570.737,582.675,1.422,1.422,0.8629251700680273,0.8614285714285714
569.901,570.737,1.422,1.422,0.8648979591836735,0.8629251700680273
574.474,569.901,1.422,1.422,0.8648979591836735,0.8648979591836735
571.706,574.474,1.422,1.422,0.8625170068027211,0.8648979591836735
575.57,571.706,1.422,1.422,0.8575510204081633,0.8625170068027211
584.645,575.57,1.422,1.422,0.8504761904761906,0.8575510204081633
588.655,584.645,1.422,1.422,0.8380272108843538,0.8504761904761906
593.934,588.655,1.422,1.422,0.8252380952380952,0.8380272108843538
599.8330000000001,593.934,1.422,1.422,0.8184353741496598,0.8252380952380952
605.92,599.8330000000001,1.422,1.422,0.8137414965986395,0.8184353741496598
612.828,605.92,1.8219999999999998,1.422,0.8120408163265307,0.8137414965986395
618.707,612.828,2.234,1.8219999999999998,0.8150340136054423,0.8120408163265307
622.194,618.707,2.234,2.234,0.8177551020408163,0.8150340136054423
623.385,622.194,2.234,2.234,0.8188435374149661,0.8177551020408163
625.351,623.385,2.234,2.234,0.8202721088435374,0.8188435374149661
625.014,625.351,2.234,2.234,0.8212925170068028,0.8202721088435374
618.945,625.014,2.234,2.234,0.8222448979591837,0.8212925170068028
616.2819999999999,618.945,2.234,2.234,0.8225170068027211,0.8222448979591837
613.2040000000001,616.2819999999999,2.234,2.234,0.8218367346938775,0.8225170068027211
609.621,613.2040000000001,2.234,2.234,0.8208843537414966,0.8218367346938775
605.6419999999999,609.621,2.234,2.234,0.8204761904761905,0.8208843537414966
601.956,605.6419999999999,2.234,2.234,0.820952380952381,0.8204761904761905
603.354,601.956,2.234,2.234,0.8214285714285714,0.820952380952381
604.743,603.354,2.234,2.234,0.8204761904761905,0.8214285714285714
603.688,604.743,2.234,2.234,0.8191836734693878,0.8204761904761905
602.119,603.688,2.234,2.234,0.8182312925170068,0.8191836734693878
599.689,602.119,2.234,2.234,0.8178231292517008,0.8182312925170068
597.475,599.689,2.234,2.234,0.8177551020408163,0.8178231292517008
596.609,597.475,2.234,2.234,0.8520408163265307,0.8177551020408163
594.325,596.609,1.4409999999999998,2.234,0.8821768707482993,0.8520408163265307
551.851,594.325,0.547,1.4409999999999998,0.9382312925170069,0.8821768707482993
436.561,551.851,0.547,0.547,1.0224489795918368,0.9382312925170069
325.259,436.561,0.547,0.547,1.0457142857142858,1.0224489795918368
286.0,325.259,0.547,0.547,1.0457142857142858,1.0457142857142858
286.0,286.0,0.547,0.547,1.0457142857142858,1.0457142857142858
286.0,286.0,0.547,0.547,1.0457142857142858,1.0457142857142858
136.187,286.0,0.547,0.547,1.0457142857142858,1.0457142857142858
0.0,136.187,0.547,0.547,1.0073469387755103,1.0457142857142858
0.0,0.0,0.547,0.547,0.9759863945578232,1.0073469387755103
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,0.547,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,3.46,0.547,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,3.46,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.417999999999999,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.417999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.417999999999999,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.417999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.414,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.422000000000001,7.414,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.422000000000001,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.428999999999999,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.425,7.428999999999999,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.425,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
0.0,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
86.48100000000001,0.0,7.421,7.421,0.9759863945578232,0.9759863945578232
222.112,86.48100000000001,7.421,7.421,0.9759863945578232,0.9759863945578232
381.56699999999995,222.112,7.421,7.421,0.9759863945578232,0.9759863945578232
605.246,381.56699999999995,3.677,7.421,0.9759863945578232,0.9759863945578232
686.91,605.246,0.9059999999999999,3.677,0.9759863945578232,0.9759863945578232
666.188,686.91,0.9059999999999999,0.9059999999999999,0.9759863945578232,0.9759863945578232
630.297,666.188,0.9059999999999999,0.9059999999999999,0.9759863945578232,0.9759863945578232
620.813,630.297,0.9059999999999999,0.9059999999999999,0.9759863945578232,0.9759863945578232
623.379,620.813,0.9059999999999999,0.9059999999999999,0.9759863945578232,0.9759863945578232
