1183.51,1194.4260000000002,11.25,11.25,14.620999999999999,14.494000000000002
1184.599,1183.51,11.25,11.25,14.714,14.620999999999999
1185.377,1184.599,11.25,11.25,14.624,14.714
1180.992,1185.377,11.25,11.25,14.6,14.624
1177.718,1180.992,11.25,11.25,14.665999999999999,14.6
1174.861,1177.718,11.25,11.25,15.251,14.665999999999999
1170.887,1174.861,11.25,11.25,15.318,15.251
1169.606,1170.887,11.25,11.25,15.265,15.318
1151.289,1169.606,11.25,11.25,15.232999999999999,15.265
1144.07,1151.289,11.25,11.25,15.23,15.232999999999999
1142.763,1144.07,11.25,11.25,15.328,15.23
1135.208,1142.763,11.25,11.25,15.294,15.328
1135.121,1135.208,11.745999999999999,11.25,14.759,15.294
1135.712,1135.121,14.164000000000001,11.745999999999999,14.459000000000001,14.759
1133.771,1135.712,14.32,14.164000000000001,14.36,14.459000000000001
1137.8210000000001,1133.771,14.32,14.32,14.408,14.36
1137.619,1137.8210000000001,14.32,14.32,14.475,14.408
1138.226,1137.619,14.32,14.32,14.499,14.475
1139.557,1138.226,14.32,14.32,15.0,14.499
1142.25,1139.557,14.32,14.32,15.001,15.0
1142.242,1142.25,14.32,14.32,15.039000000000001,15.001
1141.552,1142.242,14.32,14.32,14.993,15.039000000000001
1140.671,1141.552,14.32,14.32,14.852,14.993
1146.378,1140.671,14.32,14.32,14.722000000000001,14.852
1143.795,1146.378,14.32,14.32,14.39,14.722000000000001
1150.435,1143.795,14.32,14.32,14.409,14.39
1145.6680000000001,1150.435,14.32,14.32,14.399000000000001,14.409
1149.412,1145.6680000000001,14.32,14.32,14.482000000000001,14.399000000000001
1148.984,1149.412,14.32,14.32,14.502,14.482000000000001
1151.0339999999999,1148.984,14.32,14.32,14.523,14.502
1151.994,1151.0339999999999,14.32,14.32,14.607000000000001,14.523
1151.538,1151.994,14.148,14.32,15.169,14.607000000000001
1152.266,1151.538,9.86,14.148,15.135,15.169
1150.162,1152.266,9.86,9.86,15.075,15.135
1148.961,1150.162,9.86,9.86,14.677999999999999,15.075
1155.135,1148.961,9.86,9.86,14.504000000000001,14.677999999999999
1152.98,1155.135,9.86,9.86,14.411,14.504000000000001
1154.1480000000001,1152.98,9.86,9.86,14.263,14.411
1151.203,1154.1480000000001,9.86,9.86,14.443,14.263
1154.4769999999999,1151.203,9.86,9.86,14.807,14.443
1154.244,1154.4769999999999,9.86,9.86,14.855,14.807
1152.068,1154.244,9.86,9.86,14.64,14.855
1157.118,1152.068,9.86,9.86,14.602,14.64
1158.1589999999999,1157.118,9.86,9.86,14.536,14.602
1157.017,1158.1589999999999,9.86,9.86,14.603,14.536
1157.498,1157.017,9.86,9.86,15.247,14.603
1155.576,1157.498,9.86,9.86,15.283,15.247
1158.137,1155.576,9.86,9.86,15.225999999999999,15.283
1157.0610000000001,1158.137,9.86,9.86,15.179,15.225999999999999
1159.53,1157.0610000000001,9.86,9.86,15.168,15.179
1160.184,1159.53,10.338,9.86,15.093,15.168
1162.989,1160.184,13.427999999999999,10.338,14.720999999999998,15.093
1161.358,1162.989,13.44,13.427999999999999,14.823,14.720999999999998
1161.728,1161.358,13.44,13.44,14.782,14.823
1163.389,1161.728,13.44,13.44,14.770999999999999,14.782
1163.568,1163.389,13.44,13.44,14.824000000000002,14.770999999999999
1164.9,1163.568,13.44,13.44,14.904000000000002,14.824000000000002
1165.04,1164.9,13.44,13.44,15.109000000000002,14.904000000000002
1166.349,1165.04,13.44,13.44,15.569,15.109000000000002
1169.473,1166.349,13.44,13.44,15.469000000000001,15.569
1168.103,1169.473,13.44,13.44,15.354000000000001,15.469000000000001
1171.236,1168.103,13.44,13.44,15.030999999999999,15.354000000000001
1170.3310000000001,1171.236,13.44,13.44,14.809000000000001,15.030999999999999
1173.137,1170.3310000000001,13.44,13.44,14.79,14.809000000000001
1174.524,1173.137,13.44,13.44,14.514000000000001,14.79
1174.732,1174.524,13.44,13.44,14.464,14.514000000000001
1176.611,1174.732,13.44,13.44,14.488,14.464
1173.137,1176.611,13.44,13.44,14.48,14.488
1177.577,1173.137,13.44,13.44,14.48,14.48
1176.776,1177.577,13.457,13.44,14.448,14.48
1176.999,1176.776,13.61,13.457,14.43,14.448
1179.072,1176.999,13.61,13.61,14.964,14.43
1182.052,1179.072,13.61,13.61,15.057,14.964
1180.317,1182.052,13.61,13.61,15.030999999999999,15.057
1180.998,1180.317,13.61,13.61,15.01,15.030999999999999
1181.9669999999999,1180.998,13.61,13.61,14.970999999999998,15.01
1185.675,1181.9669999999999,13.61,13.61,14.924000000000001,14.970999999999998
1183.715,1185.675,13.61,13.61,14.536,14.924000000000001
1181.144,1183.715,13.61,13.61,14.512,14.536
1182.394,1181.144,13.61,13.61,14.529000000000002,14.512
1180.67,1182.394,13.61,13.61,14.319,14.529000000000002
1181.498,1180.67,13.61,13.61,14.18,14.319
1182.652,1181.498,13.61,13.61,14.152000000000001,14.18
1181.748,1182.652,13.61,13.61,14.104000000000001,14.152000000000001
1181.501,1181.748,13.61,13.61,14.57,14.104000000000001
1183.1860000000001,1181.501,13.61,13.61,14.907,14.57
1183.039,1183.1860000000001,13.61,13.61,15.25,14.907
1179.502,1183.039,13.61,13.61,15.45,15.25
1181.395,1179.502,13.61,13.61,15.364,15.45
1182.037,1181.395,13.004000000000001,13.61,15.305,15.364
1178.932,1182.037,8.37,13.004000000000001,15.142000000000001,15.305
1182.684,1178.932,8.37,8.37,14.725,15.142000000000001
1181.134,1182.684,8.37,8.37,14.507,14.725
1180.221,1181.134,8.37,8.37,14.41,14.507
1180.1689999999999,1180.221,8.37,8.37,14.425,14.41
1181.627,1180.1689999999999,8.37,8.37,14.549000000000001,14.425
1179.748,1181.627,8.37,8.37,14.56,14.549000000000001
1178.002,1179.748,8.37,8.37,14.51,14.56
1179.846,1178.002,8.37,8.37,14.538,14.51
1178.501,1179.846,8.37,8.37,15.08,14.538
1182.192,1178.501,8.37,8.37,15.034,15.08
1179.981,1182.192,8.37,8.37,14.729000000000001,15.034
1178.646,1179.981,8.37,8.37,14.607999999999999,14.729000000000001
1179.896,1178.646,8.37,8.37,14.508,14.607999999999999
1176.563,1179.896,8.37,8.37,14.454,14.508
1177.833,1176.563,8.37,8.37,14.405999999999999,14.454
1174.987,1177.833,8.37,8.37,14.003,14.405999999999999
1177.501,1174.987,8.37,8.37,13.942,14.003
1176.421,1177.501,8.078,8.37,13.96,13.942
1177.879,1176.421,5.587000000000001,8.078,13.96,13.96
1175.019,1177.879,5.38,5.587000000000001,14.005999999999998,13.96
1173.853,1175.019,5.38,5.38,14.089,14.005999999999998
1172.628,1173.853,5.38,5.38,14.074000000000002,14.089
1171.586,1172.628,5.38,5.38,14.024000000000001,14.074000000000002
1170.671,1171.586,5.38,5.38,13.95,14.024000000000001
1172.13,1170.671,5.38,5.38,14.126,13.95
1168.5810000000001,1172.13,5.38,5.38,14.075999999999999,14.126
1167.49,1168.5810000000001,5.38,5.38,14.03,14.075999999999999
1163.482,1167.49,5.38,5.38,13.99,14.03
1157.004,1163.482,5.38,5.38,13.98,13.99
1162.538,1157.004,5.38,5.38,13.991,13.98
1154.879,1162.538,5.38,5.38,14.036,13.991
1159.575,1154.879,5.38,5.38,13.662,14.036
1157.97,1159.575,5.38,5.38,13.222999999999999,13.662
1157.013,1157.97,5.38,5.38,12.452,13.222999999999999
1150.836,1157.013,5.38,5.38,12.106,12.452
1145.211,1150.836,5.38,5.38,12.239,12.106
1145.2089999999998,1145.211,5.38,5.38,12.828,12.239
1148.244,1145.2089999999998,5.37,5.38,13.682,12.828
1146.401,1148.244,2.273,5.37,14.207,13.682
1139.494,1146.401,2.02,2.273,14.58,14.207
1137.513,1139.494,2.02,2.02,14.64,14.58
1141.024,1137.513,2.02,2.02,14.62,14.64
1141.817,1141.024,2.02,2.02,14.594000000000001,14.62
1134.751,1141.817,2.02,2.02,14.49,14.594000000000001
1135.005,1134.751,2.02,2.02,14.43,14.49
1135.8110000000001,1135.005,2.02,2.02,14.408,14.43
1132.109,1135.8110000000001,2.02,2.02,14.390999999999998,14.408
1133.445,1132.109,2.02,2.02,14.370999999999999,14.390999999999998
1131.741,1133.445,2.02,2.02,14.34,14.370999999999999
1131.264,1131.741,2.02,2.02,14.359000000000002,14.34
1133.39,1131.264,2.02,2.02,14.439,14.359000000000002
1143.303,1133.39,2.02,2.02,14.419,14.439
1179.33,1143.303,2.02,2.02,13.847999999999999,14.419
1202.927,1179.33,2.02,2.02,13.800999999999998,13.847999999999999
1213.499,1202.927,2.02,2.02,13.85,13.800999999999998
1206.4560000000001,1213.499,2.02,2.02,14.413,13.85
1203.184,1206.4560000000001,6.59,2.02,14.852,14.413
1181.88,1203.184,6.59,6.59,15.359000000000002,14.852
1135.562,1181.88,6.59,6.59,15.595,15.359000000000002
1125.896,1135.562,6.59,6.59,15.571,15.595
1127.5439999999999,1125.896,6.59,6.59,15.517000000000001,15.571
1124.25,1127.5439999999999,6.59,6.59,15.28,15.517000000000001
1124.251,1124.25,6.59,6.59,15.09,15.28
1125.713,1124.251,6.59,6.59,15.571,15.09
1124.106,1125.713,6.59,6.59,15.585,15.571
1126.465,1124.106,6.59,6.59,15.72,15.585
1126.249,1126.465,6.59,6.59,15.84,15.72
1124.063,1126.249,6.59,6.59,15.800999999999998,15.84
1124.524,1124.063,6.59,6.59,15.681,15.800999999999998
1120.567,1124.524,6.59,6.59,15.523,15.681
1124.955,1120.567,6.59,6.59,15.414000000000001,15.523
1122.507,1124.955,6.59,6.59,14.86,15.414000000000001
1129.063,1122.507,6.59,6.59,14.792,14.86
1119.855,1129.063,6.59,6.59,14.742,14.792
1120.725,1119.855,6.59,6.59,14.594000000000001,14.742
1125.124,1120.725,11.25,6.59,14.865,14.594000000000001
1123.253,1125.124,11.25,11.25,15.34,14.865
1125.225,1123.253,11.25,11.25,15.43,15.34
1125.017,1125.225,11.25,11.25,15.597000000000001,15.43
1120.499,1125.017,11.25,11.25,15.63,15.597000000000001
1119.8239999999998,1120.499,11.25,11.25,15.620999999999999,15.63
1122.5,1119.8239999999998,11.25,11.25,15.79,15.620999999999999
1122.75,1122.5,11.25,11.25,15.57,15.79
1122.509,1122.75,11.25,11.25,15.252,15.57
1115.752,1122.509,11.25,11.25,15.18,15.252
1117.141,1115.752,11.25,11.25,15.161,15.18
1112.255,1117.141,11.25,11.25,15.29,15.161
1115.725,1112.255,11.25,11.25,15.585999999999999,15.29
1117.487,1115.725,11.25,11.25,15.138,15.585999999999999
1111.8239999999998,1117.487,11.25,11.25,14.408,15.138
1114.5339999999999,1111.8239999999998,11.25,11.25,14.308,14.408
1116.8210000000001,1114.5339999999999,11.25,11.25,14.254000000000001,14.308
1112.229,1116.8210000000001,11.25,11.25,14.263,14.254000000000001
1116.19,1112.229,11.25,11.25,14.538,14.263
1115.35,1116.19,6.983,11.25,15.277000000000001,14.538
1113.255,1115.35,6.61,6.983,15.562000000000001,15.277000000000001
1114.177,1113.255,6.61,6.61,15.847000000000001,15.562000000000001
1112.639,1114.177,6.61,6.61,16.026,15.847000000000001
1114.703,1112.639,6.61,6.61,15.825,16.026
1116.37,1114.703,6.61,6.61,15.375,15.825
1115.348,1116.37,6.61,6.61,15.626,15.375
1114.502,1115.348,6.61,6.61,15.45,15.626
1114.732,1114.502,6.61,6.61,15.495999999999999,15.45
1116.5,1114.732,6.61,6.61,15.715,15.495999999999999
1116.476,1116.5,6.61,6.61,15.92,15.715
1113.25,1116.476,6.61,6.61,15.975999999999999,15.92
1115.536,1113.25,6.61,6.61,15.537,15.975999999999999
1104.229,1115.536,6.61,6.61,15.325,15.537
1106.105,1104.229,6.61,6.61,15.367,15.325
1108.556,1106.105,6.61,6.61,15.415999999999999,15.367
1097.4460000000001,1108.556,6.61,6.61,14.626,15.415999999999999
1105.264,1097.4460000000001,6.61,6.61,14.615,14.626
1096.771,1105.264,6.61,6.61,14.425999999999998,14.615
1094.385,1096.771,2.347,6.61,13.755,14.425999999999998
1099.326,1094.385,1.99,2.347,13.645,13.755
1093.98,1099.326,1.99,1.99,14.562999999999999,13.645
1092.285,1093.98,1.99,1.99,15.37,14.562999999999999
1090.391,1092.285,1.99,1.99,15.37,15.37
1087.475,1090.391,1.99,1.99,15.37,15.37
1085.868,1087.475,1.99,1.99,13.352,15.37
1081.353,1085.868,1.99,1.99,13.18,13.352
1082.1860000000001,1081.353,1.99,1.99,13.18,13.18
1077.986,1082.1860000000001,1.99,1.99,13.18,13.18
1076.374,1077.986,1.99,1.99,13.18,13.18
1075.725,1076.374,1.99,1.99,13.18,13.18
1071.845,1075.725,1.99,1.99,13.18,13.18
1070.722,1071.845,1.99,1.99,13.18,13.18
1070.4489999999998,1070.722,1.99,1.99,13.18,13.18
1065.2160000000001,1070.4489999999998,1.99,1.99,13.18,13.18
1062.924,1065.2160000000001,1.99,1.99,13.18,13.18
1063.905,1062.924,1.99,1.99,13.18,13.18
1059.979,1063.905,1.99,1.99,13.18,13.18
1057.675,1059.979,1.99,1.99,13.18,13.18
1057.0339999999999,1057.675,1.03,1.99,13.18,13.18
1053.673,1057.0339999999999,1.03,1.03,13.18,13.18
1053.047,1053.673,1.03,1.03,13.18,13.18
1051.613,1053.047,1.03,1.03,13.18,13.18
1046.687,1051.613,1.03,1.03,13.18,13.18
1047.611,1046.687,1.03,1.03,13.18,13.18
1044.486,1047.611,1.03,1.03,13.18,13.18
1041.4769999999999,1044.486,1.03,1.03,13.18,13.18
1041.944,1041.4769999999999,1.03,1.03,13.18,13.18
1052.173,1041.944,1.03,1.03,13.18,13.18
1095.651,1052.173,1.03,1.03,13.18,13.18
1168.073,1095.651,1.03,1.03,13.18,13.18
1267.838,1168.073,1.03,1.03,13.18,13.18
1273.4189999999999,1267.838,1.03,1.03,13.18,13.18
1269.086,1273.4189999999999,1.03,1.03,13.18,13.18
1256.259,1269.086,1.03,1.03,13.18,13.18
1253.405,1256.259,1.03,1.03,13.18,13.18
1257.448,1253.405,1.03,1.03,13.18,13.18
1257.519,1257.448,1.03,1.03,13.18,13.18
1274.08,1257.519,1.165,1.03,13.18,13.18
1257.719,1274.08,14.124,1.165,13.18,13.18
1287.505,1257.719,15.09,14.124,13.18,13.18
1407.3229999999999,1287.505,15.09,15.09,13.18,13.18
1416.75,1407.3229999999999,15.09,15.09,13.18,13.18
1327.77,1416.75,15.09,15.09,13.18,13.18
1325.8329999999999,1327.77,15.09,15.09,13.745,13.18
1356.71,1325.8329999999999,15.09,15.09,14.206,13.745
1372.195,1356.71,15.09,15.09,14.37,14.206
1400.484,1372.195,15.09,15.09,14.216,14.37
1421.671,1400.484,15.09,15.09,13.82,14.216
1383.223,1421.671,15.09,15.09,13.595999999999998,13.82
1315.63,1383.223,15.09,15.09,13.747,13.595999999999998
1306.333,1315.63,15.09,15.09,13.972999999999999,13.747
1287.937,1306.333,15.09,15.09,14.350999999999999,13.972999999999999
1287.963,1287.937,15.09,15.09,14.263,14.350999999999999
1290.79,1287.963,15.09,15.09,13.944,14.263
1294.414,1290.79,15.09,15.09,13.14,13.944
1297.6889999999999,1294.414,15.09,15.09,12.865,13.14
1303.122,1297.6889999999999,15.09,15.09,13.319,12.865
1301.622,1303.122,23.116999999999997,15.09,13.897,13.319
1301.06,1301.622,23.72,23.116999999999997,14.831,13.897
1306.129,1301.06,23.72,23.72,14.877,14.831
1306.963,1306.129,23.72,23.72,14.658,14.877
1311.253,1306.963,23.72,23.72,14.56,14.658
1311.53,1311.253,23.72,23.72,14.571,14.56
1314.065,1311.53,23.72,23.72,14.635,14.571
1316.256,1314.065,23.72,23.72,14.731,14.635
1316.7979999999998,1316.256,23.72,23.72,14.776,14.731
1320.715,1316.7979999999998,23.72,23.72,14.435,14.776
1322.1589999999999,1320.715,23.72,23.72,14.382,14.435
1323.64,1322.1589999999999,23.72,23.72,14.370999999999999,14.382
1328.3870000000002,1323.64,23.72,23.72,14.444,14.370999999999999
1332.592,1328.3870000000002,23.72,23.72,14.7,14.444
1326.24,1332.592,23.72,23.72,15.203,14.7
1329.721,1326.24,23.72,23.72,15.389000000000001,15.203
1327.491,1329.721,23.72,23.72,15.309000000000001,15.389000000000001
1326.8,1327.491,23.72,23.72,15.217,15.309000000000001
1328.605,1326.8,9.584,23.72,14.459000000000001,15.217
1330.221,1328.605,8.48,9.584,14.242,14.459000000000001
1328.045,1330.221,8.48,8.48,14.382,14.242
1331.4579999999999,1328.045,8.48,8.48,14.536,14.382
1328.25,1331.4579999999999,8.48,8.48,14.213,14.536
1328.25,1328.25,8.48,8.48,14.415,14.213
1332.747,1328.25,8.48,8.48,14.42,14.415
1332.5179999999998,1332.747,8.48,8.48,14.45,14.42
1334.134,1332.5179999999998,8.48,8.48,14.487,14.45
1334.9460000000001,1334.134,8.48,8.48,14.945,14.487
1332.911,1334.9460000000001,8.48,8.48,15.036,14.945
1335.526,1332.911,8.48,8.48,15.07,15.036
1335.735,1335.526,8.48,8.48,15.07,15.07
1336.259,1335.735,8.48,8.48,15.027999999999999,15.07
1336.529,1336.259,8.48,8.48,14.884,15.027999999999999
1332.691,1336.529,8.48,8.48,14.921,14.884
1327.717,1332.691,8.48,8.48,15.003,14.921
1326.3470000000002,1327.717,8.48,8.48,15.15,15.003
1310.4569999999999,1326.3470000000002,8.48,8.48,14.825999999999999,15.15
1315.193,1310.4569999999999,7.76,8.48,14.613,14.825999999999999
1326.6870000000001,1315.193,2.026,7.76,14.395,14.613
1308.9569999999999,1326.6870000000001,1.62,2.026,12.73,14.395
1323.0639999999999,1308.9569999999999,1.62,1.62,12.442,12.73
1328.3410000000001,1323.0639999999999,1.62,1.62,12.755,12.442
1313.31,1328.3410000000001,1.62,1.62,13.423,12.755
1374.0520000000001,1313.31,1.62,1.62,14.167,13.423
1419.8770000000002,1374.0520000000001,1.62,1.62,14.452,14.167
1402.777,1419.8770000000002,1.62,1.62,14.619000000000002,14.452
1370.344,1402.777,1.62,1.62,15.011,14.619000000000002
1396.588,1370.344,1.62,1.62,14.966,15.011
1408.7420000000002,1396.588,1.62,1.62,14.625,14.966
1410.895,1408.7420000000002,1.62,1.62,14.498,14.625
1425.649,1410.895,1.62,1.62,14.35,14.498
1422.332,1425.649,1.62,1.62,14.219000000000001,14.35
1419.87,1422.332,1.62,1.62,14.142999999999999,14.219000000000001
1409.244,1419.87,1.62,1.62,13.589,14.142999999999999
1397.8029999999999,1409.244,1.62,1.62,13.437999999999999,13.589
1381.72,1397.8029999999999,1.62,1.62,13.347999999999999,13.437999999999999
1332.201,1381.72,1.62,1.62,13.255999999999998,13.347999999999999
1324.33,1332.201,1.62,1.62,13.529000000000002,13.255999999999998
1326.1629999999998,1324.33,8.88,1.62,13.710999999999999,13.529000000000002
1320.529,1326.1629999999998,8.88,8.88,13.767999999999999,13.710999999999999
1322.372,1320.529,8.88,8.88,14.284,13.767999999999999
1327.76,1322.372,8.88,8.88,14.376,14.284
1328.4520000000002,1327.76,8.88,8.88,14.137,14.376
1327.569,1328.4520000000002,8.88,8.88,14.083,14.137
1328.4620000000002,1327.569,8.88,8.88,14.075,14.083
1326.102,1328.4620000000002,8.88,8.88,13.74,14.075
1333.725,1326.102,8.88,8.88,13.720999999999998,13.74
1334.9479999999999,1333.725,8.88,8.88,14.102,13.720999999999998
1329.128,1334.9479999999999,8.88,8.88,13.807,14.102
1325.8020000000001,1329.128,8.88,8.88,13.789000000000001,13.807
1328.908,1325.8020000000001,8.88,8.88,13.75,13.789000000000001
1323.246,1328.908,8.88,8.88,13.769,13.75
1320.5,1323.246,8.88,8.88,13.860999999999999,13.769
1320.9170000000001,1320.5,8.88,8.88,13.809000000000001,13.860999999999999
1346.149,1320.9170000000001,8.88,8.88,14.337,13.809000000000001
1386.464,1346.149,8.904,8.88,14.329,14.337
1368.16,1386.464,10.26,8.904,14.314,14.329
1337.118,1368.16,10.26,10.26,14.675,14.314
1330.533,1337.118,10.26,10.26,15.175999999999998,14.675
1332.63,1330.533,10.26,10.26,15.511,15.175999999999998
1337.365,1332.63,10.26,10.26,15.573,15.511
1339.129,1337.365,10.26,10.26,15.776,15.573
1336.578,1339.129,10.26,10.26,15.738,15.776
1338.7720000000002,1336.578,10.26,10.26,15.667,15.738
1340.335,1338.7720000000002,10.26,10.26,15.447000000000001,15.667
1345.4,1340.335,10.26,10.26,15.254000000000001,15.447000000000001
1342.78,1345.4,10.26,10.26,14.589,15.254000000000001
1344.467,1342.78,10.26,10.26,14.537,14.589
1342.9460000000001,1344.467,10.26,10.26,14.369000000000002,14.537
1344.007,1342.9460000000001,10.26,10.26,14.442,14.369000000000002
1342.1270000000002,1344.007,10.26,10.26,14.534,14.442
1344.229,1342.1270000000002,10.26,10.26,14.575999999999999,14.534
1343.023,1344.229,10.26,10.26,14.943,14.575999999999999
1350.486,1343.023,10.26,10.26,14.501,14.943
1346.1889999999999,1350.486,10.407,10.26,14.387,14.501
1347.651,1346.1889999999999,11.543,10.407,14.287,14.387
1351.5,1347.651,11.62,11.543,14.612,14.287
1351.496,1351.5,11.62,11.62,15.112,14.612
1351.265,1351.496,11.62,11.62,15.213,15.112
1352.7979999999998,1351.265,11.62,11.62,15.217,15.213
1355.559,1352.7979999999998,11.62,11.62,14.386,15.217
1354.0970000000002,1355.559,11.62,11.62,14.277000000000001,14.386
1356.2579999999998,1354.0970000000002,11.62,11.62,14.134,14.277000000000001
1358.2179999999998,1356.2579999999998,11.62,11.62,14.175,14.134
1359.888,1358.2179999999998,11.62,11.62,14.292,14.175
1362.1,1359.888,11.62,11.62,14.347000000000001,14.292
1359.0420000000001,1362.1,11.62,11.62,14.439,14.347000000000001
1362.05,1359.0420000000001,11.62,11.62,15.078,14.439
1363.815,1362.05,11.62,11.62,15.074000000000002,15.078
1365.734,1363.815,11.62,11.62,14.91,15.074000000000002
1364.579,1365.734,11.62,11.62,14.890999999999998,14.91
