1314.3929999999998,1316.3029999999999,14.04,14.04,14.042,14.03
1314.1370000000002,1314.3929999999998,14.04,14.04,13.97,14.042
1311.737,1314.1370000000002,12.13,14.04,14.298,13.97
1314.8670000000002,1311.737,11.57,12.13,14.392000000000001,14.298
1314.0770000000002,1314.8670000000002,11.57,11.57,14.720999999999998,14.392000000000001
1312.54,1314.0770000000002,11.57,11.57,14.981,14.720999999999998
1315.1329999999998,1312.54,11.57,11.57,15.052999999999999,14.981
1313.693,1315.1329999999998,11.57,11.57,15.005999999999998,15.052999999999999
1314.155,1313.693,11.57,11.57,14.921,15.005999999999998
1317.003,1314.155,11.57,11.57,14.422,14.921
1312.933,1317.003,11.57,11.57,14.257,14.422
1316.7020000000002,1312.933,11.57,11.57,14.337,14.257
1316.308,1316.7020000000002,11.57,11.57,14.517000000000001,14.337
1316.579,1316.308,11.57,11.57,14.629000000000001,14.517000000000001
1316.5520000000001,1316.579,11.57,11.57,15.045,14.629000000000001
1313.251,1316.5520000000001,11.57,11.57,15.011,15.045
1315.134,1313.251,11.57,11.57,14.72,15.011
1316.33,1315.134,11.57,11.57,14.542,14.72
1318.046,1316.33,11.57,11.57,14.44,14.542
1316.181,1318.046,11.57,11.57,14.450999999999999,14.44
1315.886,1316.181,13.424000000000001,11.57,14.39,14.450999999999999
1319.09,1315.886,13.97,13.424000000000001,13.968,14.39
1320.193,1319.09,13.97,13.97,13.819,13.968
1315.42,1320.193,13.97,13.97,13.833,13.819
1319.4260000000002,1315.42,13.97,13.97,13.883,13.833
1316.075,1319.4260000000002,13.97,13.97,13.937999999999999,13.883
1316.7379999999998,1316.075,13.97,13.97,13.895999999999999,13.937999999999999
1318.116,1316.7379999999998,13.97,13.97,14.261,13.895999999999999
1314.8729999999998,1318.116,13.97,13.97,14.368,14.261
1316.319,1314.8729999999998,13.97,13.97,14.349,14.368
1316.614,1316.319,13.97,13.97,14.232000000000001,14.349
1315.3410000000001,1316.614,13.97,13.97,14.208,14.232000000000001
1315.773,1315.3410000000001,13.97,13.97,13.901,14.208
1315.421,1315.773,13.97,13.97,14.057,13.901
1315.829,1315.421,13.97,13.97,14.345999999999998,14.057
1316.0,1315.829,13.97,13.97,14.505999999999998,14.345999999999998
1313.6129999999998,1316.0,13.97,13.97,14.527999999999999,14.505999999999998
1315.8970000000002,1313.6129999999998,13.97,13.97,14.414000000000001,14.527999999999999
1317.7160000000001,1315.8970000000002,13.97,13.97,14.372,14.414000000000001
1316.842,1317.7160000000001,13.97,13.97,14.934000000000001,14.372
1316.5,1316.842,13.97,13.97,15.130999999999998,14.934000000000001
1317.148,1316.5,13.97,13.97,15.165999999999999,15.130999999999998
1318.491,1317.148,13.97,13.97,15.18,15.165999999999999
1317.003,1318.491,13.97,13.97,15.08,15.18
1313.027,1317.003,13.97,13.97,14.554,15.08
1314.977,1313.027,13.97,13.97,14.57,14.554
1312.155,1314.977,13.97,13.97,14.472000000000001,14.57
1316.2979999999998,1312.155,13.97,13.97,14.458,14.472000000000001
1313.749,1316.2979999999998,13.97,13.97,14.399000000000001,14.458
1312.8529999999998,1313.749,13.97,13.97,14.405999999999999,14.399000000000001
1314.4879999999998,1312.8529999999998,13.97,13.97,14.503,14.405999999999999
1313.2620000000002,1314.4879999999998,13.97,13.97,14.584000000000001,14.503
1311.785,1313.2620000000002,13.97,13.97,15.017000000000001,14.584000000000001
1313.2839999999999,1311.785,13.97,13.97,15.164000000000001,15.017000000000001
1311.526,1313.2839999999999,13.97,13.97,15.061,15.164000000000001
1312.719,1311.526,11.743,13.97,15.052,15.061
1311.4560000000001,1312.719,11.23,11.743,15.073,15.052
1310.807,1311.4560000000001,11.23,11.23,15.103,15.073
1311.746,1310.807,11.23,11.23,14.632,15.103
1311.954,1311.746,11.23,11.23,14.581,14.632
1308.276,1311.954,11.23,11.23,14.52,14.581
1309.979,1308.276,11.23,11.23,14.639000000000001,14.52
1310.0,1309.979,11.23,11.23,14.705,14.639000000000001
1312.7020000000002,1310.0,11.23,11.23,14.728,14.705
1310.991,1312.7020000000002,11.23,11.23,14.738,14.728
1311.236,1310.991,11.23,11.23,15.273,14.738
1311.0020000000002,1311.236,11.23,11.23,15.339,15.273
1309.984,1311.0020000000002,11.23,11.23,15.251,15.339
1310.154,1309.984,11.23,11.23,15.173,15.251
1310.022,1310.154,11.23,11.23,15.151,15.173
1309.011,1310.022,11.23,11.23,15.13,15.151
1312.221,1309.011,11.23,11.23,14.664000000000001,15.13
1310.828,1312.221,11.23,11.23,14.627,14.664000000000001
1311.4879999999998,1310.828,11.23,11.23,14.65,14.627
1307.8419999999999,1311.4879999999998,13.034,11.23,14.658,14.65
1311.215,1307.8419999999999,13.45,13.034,14.65,14.658
1311.6570000000002,1311.215,13.45,13.45,14.674000000000001,14.65
1307.278,1311.6570000000002,13.45,13.45,14.65,14.674000000000001
1309.69,1307.278,13.45,13.45,14.569,14.65
1309.671,1309.69,13.45,13.45,14.936,14.569
1308.149,1309.671,13.45,13.45,15.058,14.936
1309.484,1308.149,13.45,13.45,15.08,15.058
1308.6680000000001,1309.484,13.45,13.45,15.097000000000001,15.08
1309.083,1308.6680000000001,13.45,13.45,14.710999999999999,15.097000000000001
1311.9820000000002,1309.083,13.45,13.45,14.511,14.710999999999999
1308.137,1311.9820000000002,13.45,13.45,14.445,14.511
1309.516,1308.137,13.45,13.45,14.394,14.445
1311.0,1309.516,13.45,13.45,14.5,14.394
1307.514,1311.0,13.45,13.45,14.602,14.5
1310.258,1307.514,13.45,13.45,14.698,14.602
1311.771,1310.258,13.45,13.45,14.62,14.698
1313.1570000000002,1311.771,13.45,13.45,14.905999999999999,14.62
1312.904,1313.1570000000002,15.022,13.45,15.048,14.905999999999999
1315.0829999999999,1312.904,15.43,15.022,14.99,15.048
1313.8220000000001,1315.0829999999999,15.43,15.43,14.831,14.99
1310.52,1313.8220000000001,15.43,15.43,14.663,14.831
1314.565,1310.52,15.43,15.43,14.116,14.663
1313.1670000000001,1314.565,15.43,15.43,13.922,14.116
1313.464,1313.1670000000001,15.43,15.43,13.931,13.922
1314.136,1313.464,15.43,15.43,14.009,13.931
1310.78,1314.136,15.43,15.43,14.022,14.009
1312.0629999999999,1310.78,15.43,15.43,13.997,14.022
1312.75,1312.0629999999999,15.43,15.43,13.952,13.997
1308.392,1312.75,15.43,15.43,14.209000000000001,13.952
1312.491,1308.392,15.43,15.43,14.288,14.209000000000001
1310.621,1312.491,15.43,15.43,14.298,14.288
1310.138,1310.621,15.43,15.43,14.385,14.298
1312.56,1310.138,15.43,15.43,14.864,14.385
1311.3239999999998,1312.56,15.43,15.43,15.077,14.864
1313.4460000000001,1311.3239999999998,13.127,15.43,14.584000000000001,15.077
1310.012,1313.4460000000001,12.44,13.127,14.33,14.584000000000001
1311.255,1310.012,12.44,12.44,14.285,14.33
1313.5420000000001,1311.255,12.44,12.44,14.295,14.285
1310.001,1313.5420000000001,12.44,12.44,14.43,14.295
1312.645,1310.001,12.44,12.44,14.633,14.43
1313.057,1312.645,12.44,12.44,14.734000000000002,14.633
1310.495,1313.057,12.44,12.44,15.151,14.734000000000002
1311.2910000000002,1310.495,12.44,12.44,15.315999999999999,15.151
1309.052,1311.2910000000002,12.44,12.44,15.307,15.315999999999999
1311.527,1309.052,12.44,12.44,15.254000000000001,15.307
1314.0420000000001,1311.527,12.44,12.44,15.177999999999999,15.254000000000001
1313.151,1314.0420000000001,12.44,12.44,14.798,15.177999999999999
1314.499,1313.151,12.44,12.44,14.7,14.798
1313.076,1314.499,12.44,12.44,14.855,14.7
1314.2920000000001,1313.076,12.44,12.44,14.944,14.855
1313.979,1314.2920000000001,12.44,12.44,14.737,14.944
1312.359,1313.979,12.44,12.44,14.495,14.737
1312.9720000000002,1312.359,12.44,12.44,14.341,14.495
1312.256,1312.9720000000002,13.912,12.44,14.199000000000002,14.341
1313.361,1312.256,14.29,13.912,14.527999999999999,14.199000000000002
1316.0610000000001,1313.361,14.29,14.29,14.645,14.527999999999999
1313.527,1316.0610000000001,14.29,14.29,14.749,14.645
1315.124,1313.527,14.29,14.29,14.661,14.749
1314.537,1315.124,14.29,14.29,14.578,14.661
1313.287,1314.537,14.29,14.29,14.136,14.578
1316.852,1313.287,14.29,14.29,13.979000000000001,14.136
1314.918,1316.852,14.29,14.29,13.978,13.979000000000001
1316.31,1314.918,14.29,14.29,14.019,13.978
1316.256,1316.31,14.29,14.29,14.05,14.019
1315.4379999999999,1316.256,14.29,14.29,14.042,14.05
1316.79,1315.4379999999999,14.29,14.29,14.025,14.042
1319.249,1316.79,14.29,14.29,14.0,14.025
1317.799,1319.249,14.29,14.29,14.514000000000001,14.0
1318.5,1317.799,14.29,14.29,14.652000000000001,14.514000000000001
1317.2520000000002,1318.5,14.29,14.29,14.69,14.652000000000001
1319.985,1317.2520000000002,14.29,14.29,14.62,14.69
1317.767,1319.985,13.777999999999999,14.29,14.157,14.62
1317.828,1317.767,13.66,13.777999999999999,14.065,14.157
1318.578,1317.828,13.66,13.66,14.085,14.065
1316.825,1318.578,13.66,13.66,14.167,14.085
1317.79,1316.825,13.66,13.66,14.198,14.167
1319.999,1317.79,13.66,13.66,14.2,14.198
1317.503,1319.999,13.66,13.66,14.142000000000001,14.2
1321.2420000000002,1317.503,13.66,13.66,14.181,14.142000000000001
1317.75,1321.2420000000002,13.66,13.66,14.78,14.181
1318.2479999999998,1317.75,13.66,13.66,14.77,14.78
1321.747,1318.2479999999998,13.66,13.66,14.74,14.77
1318.249,1321.747,13.66,13.66,14.689,14.74
1318.007,1318.249,13.66,13.66,14.21,14.689
1320.9229999999998,1318.007,13.66,13.66,14.185,14.21
1316.026,1320.9229999999998,13.66,13.66,14.17,14.185
1321.75,1316.026,13.66,13.66,14.18,14.17
1321.3339999999998,1321.75,13.66,13.66,14.222000000000001,14.18
1322.246,1321.3339999999998,13.66,13.66,14.334000000000001,14.222000000000001
1321.098,1322.246,12.082,13.66,14.304,14.334000000000001
1318.549,1321.098,11.69,12.082,14.514000000000001,14.304
1319.5,1318.549,11.69,11.69,14.59,14.514000000000001
1317.001,1319.5,11.69,11.69,14.64,14.59
1317.75,1317.001,11.69,11.69,14.74,14.64
1318.5629999999999,1317.75,11.69,11.69,14.950999999999999,14.74
1316.368,1318.5629999999999,11.69,11.69,14.69,14.950999999999999
1319.499,1316.368,11.69,11.69,14.51,14.69
1317.0,1319.499,11.69,11.69,14.36,14.51
1314.507,1317.0,11.69,11.69,14.306,14.36
1318.594,1314.507,11.69,11.69,14.515999999999998,14.306
1314.556,1318.594,11.69,11.69,14.602,14.515999999999998
1317.0510000000002,1314.556,11.69,11.69,14.585999999999999,14.602
1320.001,1317.0510000000002,11.69,11.69,14.564,14.585999999999999
1315.001,1320.001,11.69,11.69,14.59,14.564
1317.501,1315.001,11.69,11.69,15.14,14.59
1317.029,1317.501,11.69,11.69,15.25,15.14
1318.674,1317.029,11.69,11.69,15.173,15.25
1317.711,1318.674,12.159,11.69,15.142000000000001,15.173
1316.656,1317.711,12.3,12.159,15.085,15.142000000000001
1318.0520000000001,1316.656,12.3,12.3,14.667,15.085
1316.521,1318.0520000000001,12.3,12.3,14.574000000000002,14.667
1315.6,1316.521,12.3,12.3,14.636,14.574000000000002
1317.1,1315.6,12.3,12.3,14.722000000000001,14.636
1311.092,1317.1,12.3,12.3,14.764000000000001,14.722000000000001
1317.111,1311.092,12.3,12.3,14.682,14.764000000000001
1317.2520000000002,1317.111,12.3,12.3,14.606,14.682
1313.984,1317.2520000000002,12.3,12.3,15.040999999999999,14.606
1315.8770000000002,1313.984,12.3,12.3,15.163,15.040999999999999
1314.902,1315.8770000000002,12.3,12.3,15.339,15.163
1313.5120000000002,1314.902,12.3,12.3,15.453,15.339
1318.1760000000002,1313.5120000000002,12.3,12.3,15.402000000000001,15.453
1314.8029999999999,1318.1760000000002,12.3,12.3,14.954,15.402000000000001
1316.2520000000002,1314.8029999999999,12.3,12.3,14.683,14.954
1318.1760000000002,1316.2520000000002,12.3,12.3,14.325999999999999,14.683
1315.4879999999998,1318.1760000000002,13.640999999999998,12.3,14.202,14.325999999999999
1317.764,1315.4879999999998,13.97,13.640999999999998,14.165999999999999,14.202
1316.986,1317.764,13.97,13.97,14.177,14.165999999999999
1316.0079999999998,1316.986,13.97,13.97,14.190999999999999,14.177
1318.295,1316.0079999999998,13.97,13.97,14.482000000000001,14.190999999999999
1316.006,1318.295,13.97,13.97,14.62,14.482000000000001
1317.195,1316.006,13.97,13.97,14.628,14.62
1319.789,1317.195,13.97,13.97,14.638,14.628
1319.539,1319.789,13.97,13.97,14.663,14.638
1320.4029999999998,1319.539,13.97,13.97,14.685,14.663
1318.014,1320.4029999999998,13.97,13.97,14.21,14.685
1320.642,1318.014,13.97,13.97,14.145,14.21
1320.819,1320.642,13.97,13.97,14.113,14.145
1319.747,1320.819,13.97,13.97,14.17,14.113
1318.734,1319.747,13.97,13.97,14.186,14.17
1317.2060000000001,1318.734,13.97,13.97,14.216,14.186
1320.068,1317.2060000000001,13.97,13.97,14.253,14.216
1319.3410000000001,1320.068,13.97,13.97,14.59,14.253
1319.0,1319.3410000000001,12.867,13.97,14.67,14.59
1321.7420000000002,1319.0,12.55,12.867,14.639000000000001,14.67
1319.741,1321.7420000000002,12.55,12.55,14.44,14.639000000000001
1318.124,1319.741,12.55,12.55,14.399000000000001,14.44
1318.9029999999998,1318.124,12.55,12.55,14.044,14.399000000000001
1315.26,1318.9029999999998,12.55,12.55,13.97,14.044
1318.0929999999998,1315.26,12.55,12.55,14.019,13.97
1319.476,1318.0929999999998,12.55,12.55,14.251,14.019
1315.7020000000002,1319.476,12.55,12.55,14.42,14.251
1319.5639999999999,1315.7020000000002,12.55,12.55,14.595999999999998,14.42
1319.731,1319.5639999999999,12.55,12.55,14.672,14.595999999999998
1314.254,1319.731,12.55,12.55,15.12,14.672
1318.485,1314.254,12.55,12.55,15.2,15.12
1315.8570000000002,1318.485,12.55,12.55,15.216,15.2
1316.7420000000002,1315.8570000000002,12.55,12.55,15.19,15.216
1315.496,1316.7420000000002,12.55,12.55,15.17,15.19
1314.501,1315.496,12.55,12.55,15.19,15.17
1316.7320000000002,1314.501,12.539000000000001,12.55,15.248,15.19
1312.2820000000002,1316.7320000000002,9.796,12.539000000000001,14.819,15.248
1314.4879999999998,1312.2820000000002,9.16,9.796,14.6,14.819
1312.8729999999998,1314.4879999999998,9.16,9.16,14.665,14.6
1310.963,1312.8729999999998,9.16,9.16,14.703,14.665
1312.997,1310.963,9.16,9.16,14.664000000000001,14.703
1309.2089999999998,1312.997,9.16,9.16,14.538,14.664000000000001
1310.042,1309.2089999999998,9.16,9.16,14.960999999999999,14.538
1308.817,1310.042,9.16,9.16,15.052999999999999,14.960999999999999
1306.364,1308.817,9.16,9.16,15.099,15.052999999999999
1308.63,1306.364,9.16,9.16,15.155999999999999,15.099
1308.903,1308.63,9.16,9.16,15.177999999999999,15.155999999999999
1307.198,1308.903,9.16,9.16,15.149000000000001,15.177999999999999
1306.558,1307.198,9.16,9.16,15.177999999999999,15.149000000000001
1305.105,1306.558,9.16,9.16,15.23,15.177999999999999
1307.4669999999999,1305.105,9.16,9.16,14.743,15.23
1306.495,1307.4669999999999,9.16,9.16,14.53,14.743
1305.164,1306.495,9.16,9.16,14.53,14.53
1306.757,1305.164,9.406,9.16,14.6,14.53
1303.325,1306.757,9.44,9.406,14.684000000000001,14.6
1305.116,1303.325,9.44,9.44,14.692,14.684000000000001
1302.062,1305.116,9.44,9.44,14.698,14.692
1298.312,1302.062,9.44,9.44,15.138,14.698
1301.489,1298.312,9.44,9.44,15.446,15.138
1298.619,1301.489,9.44,9.44,15.591,15.446
1297.5,1298.619,9.44,9.44,15.524000000000001,15.591
1296.695,1297.5,9.44,9.44,15.370999999999999,15.524000000000001
1295.2910000000002,1296.695,9.44,9.44,15.147,15.370999999999999
1295.601,1295.2910000000002,9.44,9.44,15.092,15.147
1291.129,1295.601,9.44,9.44,14.696,15.092
1295.636,1291.129,9.44,9.44,14.607999999999999,14.696
1292.407,1295.636,9.44,9.44,14.645,14.607999999999999
1292.774,1292.407,9.44,9.44,14.600999999999999,14.645
1294.552,1292.774,9.44,9.44,14.597999999999999,14.600999999999999
1294.233,1294.552,9.44,9.44,14.753,14.597999999999999
1294.3980000000001,1294.233,13.467,9.44,14.864,14.753
1291.2839999999999,1294.3980000000001,14.5,13.467,15.065,14.864
1294.11,1291.2839999999999,14.5,14.5,15.655999999999999,15.065
1295.402,1294.11,14.5,14.5,15.758,15.655999999999999
1294.492,1295.402,14.5,14.5,15.661,15.758
1293.247,1294.492,14.5,14.5,15.487,15.661
1293.806,1293.247,14.5,14.5,15.273,15.487
1292.79,1293.806,14.5,14.5,15.198,15.273
1295.606,1292.79,14.5,14.5,15.213,15.198
1293.913,1295.606,14.5,14.5,15.315999999999999,15.213
1294.256,1293.913,14.5,14.5,14.696,15.315999999999999
1285.269,1294.256,14.5,14.5,14.331,14.696
1289.589,1285.269,14.5,14.5,13.999,14.331
1290.5,1289.589,14.5,14.5,13.706,13.999
1286.018,1290.5,14.5,14.5,13.715,13.706
1285.292,1286.018,14.5,14.5,14.682,13.715
1283.485,1285.292,14.5,14.5,15.027000000000001,14.682
1284.708,1283.485,14.5,14.5,15.110999999999999,15.027000000000001
1283.267,1284.708,14.5,14.5,15.154000000000002,15.110999999999999
1280.535,1283.267,7.306,14.5,15.095999999999998,15.154000000000002
1281.4089999999999,1280.535,5.57,7.306,14.991,15.095999999999998
1278.728,1281.4089999999999,5.57,5.57,14.946,14.991
1278.605,1278.728,5.57,5.57,14.964,14.946
1278.149,1278.605,5.57,5.57,15.002,14.964
1277.597,1278.149,5.57,5.57,14.647,15.002
1277.298,1277.597,5.57,5.57,14.568,14.647
1275.028,1277.298,5.57,5.57,14.578,14.568
1276.924,1275.028,5.57,5.57,14.467,14.578
1274.839,1276.924,5.57,5.57,14.463,14.467
1274.994,1274.839,5.57,5.57,14.597000000000001,14.463
1276.866,1274.994,5.57,5.57,14.751,14.597000000000001
1275.03,1276.866,5.57,5.57,14.998,14.751
1275.106,1275.03,5.57,5.57,15.097999999999999,14.998
1276.26,1275.106,5.57,5.57,15.619000000000002,15.097999999999999
1275.49,1276.26,5.57,5.57,15.716,15.619000000000002
1273.836,1275.49,5.57,5.57,15.613,15.716
1272.697,1273.836,5.57,5.57,15.317,15.613
1274.518,1272.697,5.57,5.57,15.072000000000001,15.317
1272.377,1274.518,5.57,5.57,14.885,15.072000000000001
1272.353,1272.377,7.78,5.57,14.81,14.885
1269.877,1272.353,8.32,7.78,14.364,14.81
1269.654,1269.877,8.32,8.32,14.3,14.364
1268.942,1269.654,8.32,8.32,14.367,14.3
1268.548,1268.942,8.32,8.32,14.437000000000001,14.367
1268.298,1268.548,8.32,8.32,14.498,14.437000000000001
1265.827,1268.298,8.32,8.32,14.51,14.498
1267.876,1265.827,8.32,8.32,14.462,14.51
1266.885,1267.876,8.32,8.32,14.812999999999999,14.462
1265.692,1266.885,8.32,8.32,15.045,14.812999999999999
1265.702,1265.692,8.32,8.32,15.145,15.045
1264.942,1265.702,8.32,8.32,15.280999999999999,15.145
1264.75,1264.942,8.32,8.32,15.237,15.280999999999999
1264.09,1264.75,8.32,8.32,15.185,15.237
1262.767,1264.09,8.32,8.32,15.238,15.185
1261.894,1262.767,8.32,8.32,15.25,15.238
1259.124,1261.894,8.32,8.32,14.7,15.25
1262.136,1259.124,8.32,8.32,14.538,14.7
1260.777,1262.136,8.32,8.32,14.53,14.538
1261.665,1260.777,8.32,8.32,14.505999999999998,14.53
1258.767,1261.665,8.32,8.32,14.597000000000001,14.505999999999998
1257.798,1258.767,8.166,8.32,14.677,14.597000000000001
1259.77,1257.798,8.13,8.166,14.69,14.677
1257.167,1259.77,8.13,8.13,15.139000000000001,14.69
1257.161,1257.167,8.13,8.13,15.232999999999999,15.139000000000001
1255.836,1257.161,8.13,8.13,15.224,15.232999999999999
1256.104,1255.836,8.13,8.13,15.212,15.224
1255.039,1256.104,8.13,8.13,15.162,15.212
1255.913,1255.039,8.13,8.13,15.15,15.162
1255.45,1255.913,8.13,8.13,15.11,15.15
1256.26,1255.45,8.13,8.13,15.173,15.11
1254.883,1256.26,8.13,8.13,15.206,15.173
1254.702,1254.883,8.13,8.13,14.741,15.206
1253.134,1254.702,8.13,8.13,14.606,14.741
1251.942,1253.134,8.13,8.13,14.511,14.606
1253.764,1251.942,8.13,8.13,14.505999999999998,14.511
1253.848,1253.764,8.13,8.13,14.565999999999999,14.505999999999998
1253.147,1253.848,8.13,8.13,14.604000000000001,14.565999999999999
1253.805,1253.147,8.13,8.13,14.972000000000001,14.604000000000001
1252.589,1253.805,8.13,8.13,15.1,14.972000000000001
1254.667,1252.589,10.918,8.13,15.215,15.1
