1327.527,1329.4370000000001,10.96,10.96,1.0094557823129253,1.0053061224489797
1327.9920000000002,1327.527,10.96,10.96,1.012857142857143,1.0094557823129253
1329.227,1327.9920000000002,10.96,10.96,1.0236054421768708,1.012857142857143
1324.809,1329.227,10.96,10.96,1.023809523809524,1.0236054421768708
1327.386,1324.809,10.96,10.96,1.057278911564626,1.023809523809524
1327.505,1327.386,10.96,10.96,1.0698639455782313,1.057278911564626
1328.2379999999998,1327.505,10.96,10.96,1.0646938775510204,1.0698639455782313
1328.497,1328.2379999999998,10.96,10.96,1.0585714285714287,1.0646938775510204
1325.308,1328.497,10.96,10.96,1.0491156462585034,1.0585714285714287
1324.7579999999998,1325.308,10.96,10.96,1.0456462585034014,1.0491156462585034
1327.4479999999999,1324.7579999999998,10.96,10.96,1.0436054421768708,1.0456462585034014
1324.2920000000001,1327.4479999999999,10.96,10.96,1.0468707482993198,1.0436054421768708
1325.974,1324.2920000000001,10.96,10.96,1.017482993197279,1.0468707482993198
1325.754,1325.974,10.96,10.96,1.0236734693877552,1.017482993197279
1325.9520000000002,1325.754,10.96,10.96,1.023265306122449,1.0236734693877552
1325.787,1325.9520000000002,10.96,10.96,1.016734693877551,1.023265306122449
1323.79,1325.787,13.489,10.96,1.0109523809523808,1.016734693877551
1327.599,1323.79,13.54,13.489,1.035170068027211,1.0109523809523808
1325.4189999999999,1327.599,13.54,13.54,1.0418367346938775,1.035170068027211
1324.0079999999998,1325.4189999999999,13.54,13.54,1.0468707482993198,1.0418367346938775
1325.78,1324.0079999999998,13.54,13.54,1.0493877551020407,1.0468707482993198
1324.809,1325.78,13.54,13.54,1.042108843537415,1.0493877551020407
1325.235,1324.809,13.54,13.54,1.036122448979592,1.042108843537415
1323.521,1325.235,13.54,13.54,1.0273469387755103,1.036122448979592
1321.8729999999998,1323.521,13.54,13.54,1.030544217687075,1.0273469387755103
1324.009,1321.8729999999998,13.54,13.54,1.007687074829932,1.030544217687075
1323.398,1324.009,13.54,13.54,0.9980272108843538,1.007687074829932
1323.193,1323.398,13.54,13.54,0.9936054421768707,0.9980272108843538
1324.217,1323.193,13.54,13.54,0.9904081632653062,0.9936054421768707
1320.0479999999998,1324.217,13.54,13.54,0.9892517006802721,0.9904081632653062
1320.899,1320.0479999999998,13.54,13.54,1.0195238095238095,0.9892517006802721
1322.723,1320.899,13.54,13.54,1.029183673469388,1.0195238095238095
1317.868,1322.723,13.54,13.54,1.0391836734693878,1.029183673469388
1322.645,1317.868,13.54,13.54,1.0381632653061224,1.0391836734693878
1322.308,1322.645,12.735,13.54,1.0326530612244897,1.0381632653061224
1318.807,1322.308,12.63,12.735,1.0346258503401362,1.0326530612244897
1322.8220000000001,1318.807,12.63,12.63,1.041904761904762,1.0346258503401362
1319.5639999999999,1322.8220000000001,12.63,12.63,1.0461904761904763,1.041904761904762
1323.777,1319.5639999999999,12.63,12.63,1.0129931972789115,1.0461904761904763
1323.89,1323.777,12.63,12.63,1.0042857142857142,1.0129931972789115
1319.7720000000002,1323.89,12.63,12.63,1.0057142857142858,1.0042857142857142
1323.015,1319.7720000000002,12.63,12.63,1.0256462585034014,1.0057142857142858
1323.281,1323.015,12.63,12.63,1.0339455782312927,1.0256462585034014
1323.4289999999999,1323.281,12.63,12.63,1.0480952380952382,1.0339455782312927
1324.891,1323.4289999999999,12.63,12.63,1.0325170068027212,1.0480952380952382
1322.537,1324.891,12.63,12.63,1.0115646258503401,1.0325170068027212
1325.819,1322.537,12.63,12.63,1.001496598639456,1.0115646258503401
1325.29,1325.819,12.63,12.63,0.9927210884353742,1.001496598639456
1324.365,1325.29,12.63,12.63,0.9889115646258504,0.9927210884353742
1323.057,1324.365,12.63,12.63,0.9884353741496599,0.9889115646258504
1319.4660000000001,1323.057,12.63,12.63,0.9621768707482994,0.9884353741496599
1320.0479999999998,1319.4660000000001,12.63,12.63,0.9502040816326531,0.9621768707482994
1322.825,1320.0479999999998,11.917,12.63,0.9431972789115647,0.9502040816326531
1319.096,1322.825,11.71,11.917,0.946734693877551,0.9431972789115647
1322.963,1319.096,11.71,11.71,0.9703401360544219,0.946734693877551
1320.842,1322.963,11.71,11.71,0.998843537414966,0.9703401360544219
1318.765,1320.842,11.71,11.71,1.0396598639455783,0.998843537414966
1321.805,1318.765,11.71,11.71,1.0329251700680273,1.0396598639455783
1319.984,1321.805,11.71,11.71,1.0260544217687075,1.0329251700680273
1321.7679999999998,1319.984,11.71,11.71,1.0176190476190479,1.0260544217687075
1322.306,1321.7679999999998,11.71,11.71,1.0172108843537415,1.0176190476190479
1319.047,1322.306,11.71,11.71,1.0210204081632654,1.0172108843537415
1319.4070000000002,1319.047,11.71,11.71,1.0238775510204081,1.0210204081632654
1322.004,1319.4070000000002,11.71,11.71,1.0265986394557822,1.0238775510204081
1320.236,1322.004,11.71,11.71,0.9961904761904763,1.0265986394557822
1319.694,1320.236,11.71,11.71,0.986530612244898,0.9961904761904763
1317.776,1319.694,11.71,11.71,0.9863945578231293,0.986530612244898
1318.7679999999998,1317.776,11.71,11.71,0.9980272108843538,0.9863945578231293
1320.806,1318.7679999999998,11.71,11.71,1.0037414965986395,0.9980272108843538
1317.781,1320.806,11.71,11.71,1.0363945578231293,1.0037414965986395
1319.379,1317.781,11.238,11.71,1.037278911564626,1.0363945578231293
1319.01,1319.379,11.13,11.238,1.0347619047619048,1.037278911564626
1318.796,1319.01,11.13,11.13,1.0297278911564627,1.0347619047619048
1316.82,1318.796,11.13,11.13,1.0270068027210886,1.0297278911564627
1316.9920000000002,1316.82,11.13,11.13,1.0292517006802722,1.0270068027210886
1318.2220000000002,1316.9920000000002,11.13,11.13,1.0308843537414967,1.0292517006802722
1316.37,1318.2220000000002,11.13,11.13,1.012312925170068,1.0308843537414967
1317.04,1316.37,11.13,11.13,1.0079591836734694,1.012312925170068
1318.84,1317.04,11.13,11.13,1.006530612244898,1.0079591836734694
1315.3770000000002,1318.84,11.13,11.13,1.0029931972789117,1.006530612244898
1318.558,1315.3770000000002,11.13,11.13,0.9997278911564627,1.0029931972789117
1318.654,1318.558,11.13,11.13,0.9939455782312925,0.9997278911564627
1315.789,1318.654,11.13,11.13,1.0214965986394557,0.9939455782312925
1315.9879999999998,1315.789,11.13,11.13,1.0373469387755103,1.0214965986394557
1314.371,1315.9879999999998,11.13,11.13,1.03578231292517,1.0373469387755103
1316.319,1314.371,11.13,11.13,1.035374149659864,1.03578231292517
1316.226,1316.319,11.13,11.13,1.0263945578231293,1.035374149659864
1313.773,1316.226,11.13,11.13,1.0170748299319727,1.0263945578231293
1316.47,1313.773,11.13,11.13,1.0170068027210883,1.0170748299319727
1315.6860000000001,1316.47,11.015999999999998,11.13,0.996530612244898,1.0170068027210883
1314.9189999999999,1315.6860000000001,10.99,11.015999999999998,0.9934013605442177,0.996530612244898
1316.96,1314.9189999999999,10.99,10.99,0.9972108843537416,0.9934013605442177
1312.3220000000001,1316.96,10.99,10.99,0.9961904761904763,0.9972108843537416
1314.05,1312.3220000000001,10.99,10.99,1.0,0.9961904761904763
1311.9170000000001,1314.05,10.99,10.99,1.005578231292517,1.0
1313.185,1311.9170000000001,10.99,10.99,1.0389115646258504,1.005578231292517
1315.7160000000001,1313.185,10.99,10.99,1.0570068027210886,1.0389115646258504
1312.293,1315.7160000000001,10.99,10.99,1.0527210884353742,1.0570068027210886
1313.465,1312.293,10.99,10.99,1.0457142857142858,1.0527210884353742
1314.11,1313.465,10.99,10.99,1.0317687074829933,1.0457142857142858
1310.9589999999998,1314.11,10.99,10.99,1.0275510204081633,1.0317687074829933
1315.4489999999998,1310.9589999999998,10.99,10.99,1.026530612244898,1.0275510204081633
1308.303,1315.4489999999998,10.99,10.99,1.0029251700680273,1.026530612244898
1311.211,1308.303,10.99,10.99,0.9953061224489795,1.0029251700680273
1311.993,1311.211,10.99,10.99,0.9878231292517007,0.9953061224489795
1309.151,1311.993,10.99,10.99,0.9855102040816327,0.9878231292517007
1311.596,1309.151,10.99,10.99,0.987687074829932,0.9855102040816327
1309.797,1311.596,10.99,10.99,0.9931292517006803,0.987687074829932
1307.2730000000001,1309.797,11.456,10.99,1.0289115646258504,0.9931292517006803
1310.973,1307.2730000000001,11.46,11.456,1.0366666666666668,1.0289115646258504
1310.255,1310.973,11.46,11.46,1.0387755102040817,1.0366666666666668
1311.2420000000002,1310.255,11.46,11.46,1.0253061224489797,1.0387755102040817
1312.237,1311.2420000000002,11.46,11.46,1.021156462585034,1.0253061224489797
1308.7839999999999,1312.237,11.46,11.46,1.0197278911564627,1.021156462585034
1311.7120000000002,1308.7839999999999,11.46,11.46,1.0251020408163267,1.0197278911564627
1309.274,1311.7120000000002,11.46,11.46,1.0272108843537415,1.0251020408163267
1312.4579999999999,1309.274,11.46,11.46,0.9936734693877552,1.0272108843537415
1308.787,1312.4579999999999,11.46,11.46,0.9891836734693877,0.9936734693877552
1308.257,1308.787,11.46,11.46,1.0012244897959184,0.9891836734693877
1312.219,1308.257,11.46,11.46,1.0108163265306125,1.0012244897959184
1310.9679999999998,1312.219,11.46,11.46,1.0190476190476192,1.0108163265306125
1311.494,1310.9679999999998,11.46,11.46,1.0561904761904761,1.0190476190476192
1312.739,1311.494,11.46,11.46,1.0571428571428572,1.0561904761904761
1310.079,1312.739,11.46,11.46,1.0492517006802722,1.0571428571428572
1313.527,1310.079,11.46,11.46,1.0310204081632652,1.0492517006802722
1312.953,1313.527,11.46,11.46,1.0091836734693878,1.0310204081632652
1312.5,1312.953,11.46,11.46,1.0013605442176872,1.0091836734693878
1312.297,1312.5,13.56,11.46,0.997482993197279,1.0013605442176872
1308.53,1312.297,14.04,13.56,0.96421768707483,0.997482993197279
1314.6070000000002,1308.53,14.04,14.04,0.9545578231292517,0.96421768707483
1313.5379999999998,1314.6070000000002,14.04,14.04,0.949047619047619,0.9545578231292517
1308.5430000000001,1313.5379999999998,14.04,14.04,0.9482993197278912,0.949047619047619
1314.02,1308.5430000000001,14.04,14.04,0.9506122448979593,0.9482993197278912
1312.059,1314.02,14.04,14.04,0.9515646258503402,0.9506122448979593
1312.41,1312.059,14.04,14.04,0.9811564625850341,0.9515646258503402
1316.715,1312.41,14.04,14.04,0.989795918367347,0.9811564625850341
1315.7320000000002,1316.715,14.04,14.04,0.9870068027210885,0.989795918367347
1316.08,1315.7320000000002,14.04,14.04,0.986938775510204,0.9870068027210885
1314.703,1316.08,14.04,14.04,0.986530612244898,0.986938775510204
1314.83,1314.703,14.04,14.04,0.9832653061224491,0.986530612244898
1315.0,1314.83,14.04,14.04,0.9591836734693878,0.9832653061224491
1313.862,1315.0,14.04,14.04,0.9523809523809524,0.9591836734693878
1314.152,1313.862,14.04,14.04,0.9491156462585034,0.9523809523809524
1316.3029999999999,1314.152,14.04,14.04,0.954421768707483,0.9491156462585034
1314.3929999999998,1316.3029999999999,14.04,14.04,0.9552380952380952,0.954421768707483
1314.1370000000002,1314.3929999999998,14.04,14.04,0.9503401360544219,0.9552380952380952
1311.737,1314.1370000000002,12.13,14.04,0.9726530612244898,0.9503401360544219
1314.8670000000002,1311.737,11.57,12.13,0.9790476190476192,0.9726530612244898
1314.0770000000002,1314.8670000000002,11.57,11.57,1.0014285714285713,0.9790476190476192
1312.54,1314.0770000000002,11.57,11.57,1.0191156462585034,1.0014285714285713
1315.1329999999998,1312.54,11.57,11.57,1.024013605442177,1.0191156462585034
1313.693,1315.1329999999998,11.57,11.57,1.0208163265306123,1.024013605442177
1314.155,1313.693,11.57,11.57,1.015034013605442,1.0208163265306123
1317.003,1314.155,11.57,11.57,0.9810884353741498,1.015034013605442
1312.933,1317.003,11.57,11.57,0.9698639455782313,0.9810884353741498
1316.7020000000002,1312.933,11.57,11.57,0.9753061224489796,0.9698639455782313
1316.308,1316.7020000000002,11.57,11.57,0.9875510204081634,0.9753061224489796
1316.579,1316.308,11.57,11.57,0.995170068027211,0.9875510204081634
1316.5520000000001,1316.579,11.57,11.57,1.023469387755102,0.995170068027211
1313.251,1316.5520000000001,11.57,11.57,1.021156462585034,1.023469387755102
1315.134,1313.251,11.57,11.57,1.0013605442176872,1.021156462585034
1316.33,1315.134,11.57,11.57,0.9892517006802721,1.0013605442176872
1318.046,1316.33,11.57,11.57,0.9823129251700681,0.9892517006802721
1316.181,1318.046,11.57,11.57,0.9830612244897958,0.9823129251700681
1315.886,1316.181,13.424000000000001,11.57,0.9789115646258504,0.9830612244897958
1319.09,1315.886,13.97,13.424000000000001,0.9502040816326531,0.9789115646258504
1320.193,1319.09,13.97,13.97,0.9400680272108844,0.9502040816326531
1315.42,1320.193,13.97,13.97,0.9410204081632654,0.9400680272108844
1319.4260000000002,1315.42,13.97,13.97,0.944421768707483,0.9410204081632654
1316.075,1319.4260000000002,13.97,13.97,0.9481632653061224,0.944421768707483
1316.7379999999998,1316.075,13.97,13.97,0.9453061224489796,0.9481632653061224
1318.116,1316.7379999999998,13.97,13.97,0.9701360544217688,0.9453061224489796
1314.8729999999998,1318.116,13.97,13.97,0.9774149659863947,0.9701360544217688
1316.319,1314.8729999999998,13.97,13.97,0.9761224489795919,0.9774149659863947
1316.614,1316.319,13.97,13.97,0.9681632653061226,0.9761224489795919
1315.3410000000001,1316.614,13.97,13.97,0.966530612244898,0.9681632653061226
1315.773,1315.3410000000001,13.97,13.97,0.9456462585034013,0.966530612244898
1315.421,1315.773,13.97,13.97,0.9562585034013606,0.9456462585034013
1315.829,1315.421,13.97,13.97,0.9759183673469387,0.9562585034013606
1316.0,1315.829,13.97,13.97,0.9868027210884354,0.9759183673469387
1313.6129999999998,1316.0,13.97,13.97,0.9882993197278911,0.9868027210884354
1315.8970000000002,1313.6129999999998,13.97,13.97,0.980544217687075,0.9882993197278911
1317.7160000000001,1315.8970000000002,13.97,13.97,0.977687074829932,0.980544217687075
1316.842,1317.7160000000001,13.97,13.97,1.015918367346939,0.977687074829932
1316.5,1316.842,13.97,13.97,1.0293197278911563,1.015918367346939
1317.148,1316.5,13.97,13.97,1.0317006802721087,1.0293197278911563
1318.491,1317.148,13.97,13.97,1.0326530612244897,1.0317006802721087
1317.003,1318.491,13.97,13.97,1.0258503401360546,1.0326530612244897
1313.027,1317.003,13.97,13.97,0.9900680272108844,1.0258503401360546
1314.977,1313.027,13.97,13.97,0.9911564625850341,0.9900680272108844
1312.155,1314.977,13.97,13.97,0.9844897959183675,0.9911564625850341
1316.2979999999998,1312.155,13.97,13.97,0.9835374149659865,0.9844897959183675
1313.749,1316.2979999999998,13.97,13.97,0.9795238095238097,0.9835374149659865
1312.8529999999998,1313.749,13.97,13.97,0.98,0.9795238095238097
1314.4879999999998,1312.8529999999998,13.97,13.97,0.9865986394557824,0.98
1313.2620000000002,1314.4879999999998,13.97,13.97,0.9921088435374151,0.9865986394557824
1311.785,1313.2620000000002,13.97,13.97,1.0215646258503404,0.9921088435374151
1313.2839999999999,1311.785,13.97,13.97,1.0315646258503404,1.0215646258503404
1311.526,1313.2839999999999,13.97,13.97,1.0245578231292518,1.0315646258503404
1312.719,1311.526,11.743,13.97,1.0239455782312925,1.0245578231292518
1311.4560000000001,1312.719,11.23,11.743,1.025374149659864,1.0239455782312925
1310.807,1311.4560000000001,11.23,11.23,1.0274149659863947,1.025374149659864
1311.746,1310.807,11.23,11.23,0.9953741496598639,1.0274149659863947
1311.954,1311.746,11.23,11.23,0.991904761904762,0.9953741496598639
1308.276,1311.954,11.23,11.23,0.9877551020408163,0.991904761904762
1309.979,1308.276,11.23,11.23,0.9958503401360546,0.9877551020408163
1310.0,1309.979,11.23,11.23,1.0003401360544217,0.9958503401360546
1312.7020000000002,1310.0,11.23,11.23,1.0019047619047619,1.0003401360544217
1310.991,1312.7020000000002,11.23,11.23,1.0025850340136055,1.0019047619047619
1311.236,1310.991,11.23,11.23,1.0389795918367348,1.0025850340136055
1311.0020000000002,1311.236,11.23,11.23,1.0434693877551022,1.0389795918367348
1309.984,1311.0020000000002,11.23,11.23,1.0374829931972789,1.0434693877551022
1310.154,1309.984,11.23,11.23,1.0321768707482994,1.0374829931972789
1310.022,1310.154,11.23,11.23,1.0306802721088435,1.0321768707482994
1309.011,1310.022,11.23,11.23,1.0292517006802722,1.0306802721088435
1312.221,1309.011,11.23,11.23,0.9975510204081635,1.0292517006802722
1310.828,1312.221,11.23,11.23,0.9950340136054423,0.9975510204081635
1311.4879999999998,1310.828,11.23,11.23,0.9965986394557824,0.9950340136054423
1307.8419999999999,1311.4879999999998,13.034,11.23,0.9971428571428571,0.9965986394557824
1311.215,1307.8419999999999,13.45,13.034,0.9965986394557824,0.9971428571428571
1311.6570000000002,1311.215,13.45,13.45,0.9982312925170069,0.9965986394557824
1307.278,1311.6570000000002,13.45,13.45,0.9965986394557824,0.9982312925170069
1309.69,1307.278,13.45,13.45,0.9910884353741498,0.9965986394557824
1309.671,1309.69,13.45,13.45,1.0160544217687075,0.9910884353741498
1308.149,1309.671,13.45,13.45,1.0243537414965986,1.0160544217687075
1309.484,1308.149,13.45,13.45,1.0258503401360546,1.0243537414965986
1308.6680000000001,1309.484,13.45,13.45,1.0270068027210886,1.0258503401360546
1309.083,1308.6680000000001,13.45,13.45,1.0007482993197279,1.0270068027210886
1311.9820000000002,1309.083,13.45,13.45,0.9871428571428571,1.0007482993197279
1308.137,1311.9820000000002,13.45,13.45,0.9826530612244898,0.9871428571428571
1309.516,1308.137,13.45,13.45,0.9791836734693878,0.9826530612244898
1311.0,1309.516,13.45,13.45,0.9863945578231293,0.9791836734693878
1307.514,1311.0,13.45,13.45,0.9933333333333334,0.9863945578231293
1310.258,1307.514,13.45,13.45,0.9998639455782313,0.9933333333333334
1311.771,1310.258,13.45,13.45,0.9945578231292517,0.9998639455782313
1313.1570000000002,1311.771,13.45,13.45,1.014013605442177,0.9945578231292517
1312.904,1313.1570000000002,15.022,13.45,1.0236734693877552,1.014013605442177
1315.0829999999999,1312.904,15.43,15.022,1.0197278911564627,1.0236734693877552
1313.8220000000001,1315.0829999999999,15.43,15.43,1.0089115646258504,1.0197278911564627
1310.52,1313.8220000000001,15.43,15.43,0.997482993197279,1.0089115646258504
1314.565,1310.52,15.43,15.43,0.9602721088435374,0.997482993197279
1313.1670000000001,1314.565,15.43,15.43,0.9470748299319729,0.9602721088435374
1313.464,1313.1670000000001,15.43,15.43,0.947687074829932,0.9470748299319729
