1060.079,1057.952,8.5,7.36,15.644,15.203
1060.796,1060.079,8.5,8.5,15.809000000000001,15.644
1059.229,1060.796,8.5,8.5,15.709000000000001,15.809000000000001
1055.438,1059.229,8.5,8.5,14.966,15.709000000000001
1062.0919999999999,1055.438,8.5,8.5,14.705,14.966
1058.2069999999999,1062.0919999999999,8.5,8.5,14.592,14.705
1060.663,1058.2069999999999,8.5,8.5,14.532,14.592
1060.914,1060.663,8.5,8.5,15.311,14.532
1062.495,1060.914,8.52,8.5,15.559000000000001,15.311
1059.201,1062.495,9.44,8.52,15.405999999999999,15.559000000000001
1063.307,1059.201,9.44,9.44,15.161,15.405999999999999
1063.438,1063.307,9.44,9.44,15.228,15.161
1065.719,1063.438,9.44,9.44,14.979000000000001,15.228
1064.344,1065.719,9.44,9.44,14.999,14.979000000000001
1065.778,1064.344,9.44,9.44,14.890999999999998,14.999
1069.259,1065.778,9.44,9.44,15.51,14.890999999999998
1070.805,1069.259,9.44,9.44,15.457,15.51
1072.764,1070.805,9.44,9.44,15.075999999999999,15.457
1077.5510000000002,1072.764,14.449000000000002,9.44,14.982000000000001,15.075999999999999
1078.505,1077.5510000000002,14.75,14.449000000000002,14.207,14.982000000000001
1079.798,1078.505,14.75,14.75,14.16,14.207
1083.817,1079.798,14.75,14.75,14.254000000000001,14.16
1084.749,1083.817,14.75,14.75,14.712,14.254000000000001
1075.3410000000001,1084.749,14.75,14.75,14.724,14.712
1077.764,1075.3410000000001,14.75,14.75,14.394,14.724
1063.885,1077.764,14.75,14.75,13.468,14.394
1070.522,1063.885,14.75,14.75,14.203,13.468
1065.201,1070.522,12.833,14.75,13.155,14.203
1058.603,1065.201,1.99,12.833,12.91,13.155
1056.406,1058.603,1.99,1.99,12.610999999999999,12.91
1058.4189999999999,1056.406,1.99,1.99,12.686,12.610999999999999
1050.762,1058.4189999999999,1.99,1.99,13.497,12.686
1045.198,1050.762,1.99,1.99,15.332,13.497
1045.605,1045.198,1.99,1.99,15.219000000000001,15.332
1054.43,1045.605,1.99,1.99,13.18,15.219000000000001
1163.147,1054.43,1.99,1.99,13.18,13.18
1270.02,1163.147,1.973,1.99,13.18,13.18
1266.546,1270.02,1.56,1.973,13.18,13.18
1261.539,1266.546,1.56,1.56,13.18,13.18
1256.741,1261.539,1.56,1.56,13.18,13.18
1257.122,1256.741,1.56,1.56,13.18,13.18
1249.369,1257.122,1.56,1.56,13.18,13.18
1256.57,1249.369,1.56,1.56,13.18,13.18
1249.75,1256.57,1.56,1.56,13.18,13.18
1250.961,1249.75,1.56,1.56,13.414000000000001,13.18
1242.891,1250.961,1.584,1.56,13.65,13.414000000000001
1232.568,1242.891,2.73,1.584,13.565999999999999,13.65
1230.474,1232.568,2.73,2.73,13.344000000000001,13.565999999999999
1229.128,1230.474,2.73,2.73,13.033,13.344000000000001
1220.6860000000001,1229.128,2.73,2.73,15.37,13.033
1219.375,1220.6860000000001,2.73,2.73,13.18,15.37
1229.01,1219.375,2.73,2.73,13.18,13.18
1225.388,1229.01,2.73,2.73,13.18,13.18
1382.09,1225.388,2.73,2.73,13.18,13.18
1279.282,1382.09,2.8680000000000003,2.73,13.360999999999999,13.18
1346.013,1279.282,7.94,2.8680000000000003,13.808,13.360999999999999
1376.0020000000002,1346.013,7.94,7.94,13.829,13.808
1366.399,1376.0020000000002,7.94,7.94,13.225999999999999,13.829
1272.1660000000002,1366.399,7.94,7.94,13.552999999999999,13.225999999999999
1241.361,1272.1660000000002,7.94,7.94,15.306,13.552999999999999
1240.924,1241.361,7.94,7.94,14.905999999999999,15.306
1247.857,1240.924,7.94,7.94,15.059000000000001,14.905999999999999
1249.313,1247.857,7.94,7.94,15.054,15.059000000000001
1254.406,1249.313,14.28,7.94,14.527000000000001,15.054
1259.8210000000001,1254.406,14.28,14.28,14.151,14.527000000000001
1266.955,1259.8210000000001,14.28,14.28,14.219000000000001,14.151
1265.672,1266.955,14.28,14.28,14.522,14.219000000000001
1276.358,1265.672,14.28,14.28,15.175,14.522
1278.827,1276.358,14.28,14.28,14.857999999999999,15.175
1280.812,1278.827,14.28,14.28,14.894,14.857999999999999
1289.9389999999999,1280.812,14.28,14.28,14.532,14.894
1293.891,1289.9389999999999,15.199000000000002,14.28,14.300999999999998,14.532
1296.844,1293.891,15.26,15.199000000000002,14.390999999999998,14.300999999999998
1299.656,1296.844,15.26,15.26,14.929,14.390999999999998
1303.881,1299.656,15.26,15.26,14.645,14.929
1309.022,1303.881,15.26,15.26,14.732000000000001,14.645
1308.693,1309.022,15.26,15.26,14.819,14.732000000000001
1314.236,1308.693,15.26,15.26,14.319,14.819
1312.8120000000001,1314.236,15.26,15.26,14.355,14.319
1314.8210000000001,1312.8120000000001,10.940999999999999,15.26,15.115,14.355
1320.4379999999999,1314.8210000000001,10.68,10.940999999999999,14.922,15.115
1317.469,1320.4379999999999,10.68,10.68,14.732000000000001,14.922
1317.859,1317.469,10.68,10.68,14.931,14.732000000000001
1318.0929999999998,1317.859,10.68,10.68,14.492,14.931
1325.484,1318.0929999999998,10.68,10.68,13.963,14.492
1324.0710000000001,1325.484,10.68,10.68,13.918,13.963
1329.8629999999998,1324.0710000000001,10.68,10.68,15.422,13.918
1333.125,1329.8629999999998,10.68,10.68,15.38,15.422
1330.391,1333.125,11.69,10.68,14.865,15.38
1335.125,1330.391,11.69,11.69,15.014000000000001,14.865
1336.703,1335.125,11.69,11.69,14.649000000000001,15.014000000000001
1340.636,1336.703,11.69,11.69,14.489,14.649000000000001
1340.504,1340.636,11.69,11.69,14.481,14.489
1343.391,1340.504,11.69,11.69,14.948,14.481
1346.5639999999999,1343.391,11.69,11.69,14.942,14.948
1347.359,1346.5639999999999,11.69,11.69,14.751,14.942
1351.219,1347.359,11.642999999999999,11.69,14.818,14.751
1352.943,1351.219,11.64,11.642999999999999,14.196,14.818
1354.586,1352.943,11.64,11.64,14.321,14.196
1356.3120000000001,1354.586,11.64,11.64,14.35,14.321
1360.7220000000002,1356.3120000000001,11.64,11.64,14.817,14.35
1363.391,1360.7220000000002,11.64,11.64,14.783,14.817
1363.97,1363.391,11.64,11.64,14.748,14.783
1363.6889999999999,1363.97,11.64,11.64,14.317,14.748
1366.5410000000002,1363.6889999999999,11.642999999999999,11.64,14.192,14.317
1367.5339999999999,1366.5410000000002,11.76,11.642999999999999,14.288,14.192
1370.067,1367.5339999999999,11.76,11.76,14.446,14.288
1343.906,1370.067,11.76,11.76,14.873,14.446
1211.049,1343.906,11.76,11.76,14.802999999999999,14.873
1151.347,1211.049,11.76,11.76,14.755,14.802999999999999
1141.5819999999999,1151.347,11.76,11.76,14.251,14.755
1139.208,1141.5819999999999,11.76,11.76,14.289000000000001,14.251
1147.863,1139.208,11.652999999999999,11.76,14.415,14.289000000000001
1127.75,1147.863,10.84,11.652999999999999,15.050999999999998,14.415
1122.758,1127.75,10.84,10.84,15.267000000000001,15.050999999999998
1117.364,1122.758,10.84,10.84,15.205,15.267000000000001
1115.833,1117.364,10.84,10.84,15.450999999999999,15.205
1118.25,1115.833,10.84,10.84,14.954,15.450999999999999
1119.991,1118.25,10.84,10.84,14.423,14.954
1123.937,1119.991,10.84,10.84,14.315999999999999,14.423
1129.129,1123.937,10.84,10.84,14.985,14.315999999999999
1128.6660000000002,1129.129,10.84,10.84,15.186,14.985
1132.198,1128.6660000000002,17.73,10.84,14.933,15.186
1136.855,1132.198,17.73,17.73,14.988,14.933
1134.098,1136.855,17.73,17.73,14.206,14.988
1138.692,1134.098,17.73,17.73,14.317,14.206
1141.0410000000002,1138.692,17.73,17.73,14.413,14.317
1144.308,1141.0410000000002,17.73,17.73,15.132,14.413
1145.11,1144.308,17.73,17.73,15.124,15.132
1149.28,1145.11,17.73,17.73,15.014000000000001,15.124
1149.634,1149.28,17.73,17.73,14.625,15.014000000000001
1151.127,1149.634,15.77,17.73,14.557,14.625
1154.0510000000002,1151.127,15.77,15.77,14.638,14.557
1155.975,1154.0510000000002,15.77,15.77,15.209000000000001,14.638
1161.0410000000002,1155.975,15.77,15.77,15.169,15.209000000000001
1162.816,1161.0410000000002,15.77,15.77,15.231,15.169
1160.4460000000001,1162.816,15.77,15.77,14.729000000000001,15.231
1165.5,1160.4460000000001,15.77,15.77,14.398,14.729000000000001
1168.01,1165.5,15.77,15.77,14.61,14.398
1166.6580000000001,1168.01,15.77,15.77,15.106,14.61
1169.71,1166.6580000000001,15.254000000000001,15.77,15.134,15.106
1169.81,1169.71,9.63,15.254000000000001,14.99,15.134
1166.1580000000001,1169.81,9.63,9.63,14.876,14.99
1163.8419999999999,1166.1580000000001,9.63,9.63,14.102,14.876
1163.714,1163.8419999999999,9.63,9.63,14.030999999999999,14.102
1163.75,1163.714,9.63,9.63,14.171,14.030999999999999
1163.261,1163.75,9.63,9.63,14.22,14.171
1164.417,1163.261,9.63,9.63,14.663,14.22
1166.652,1164.417,9.63,9.63,14.860999999999999,14.663
1167.515,1166.652,9.677,9.63,14.799000000000001,14.860999999999999
1164.105,1167.515,10.68,9.677,14.731,14.799000000000001
1167.576,1164.105,10.68,10.68,14.182,14.731
1167.507,1167.576,10.68,10.68,13.966,14.182
1167.164,1167.507,10.68,10.68,13.931,13.966
1168.127,1167.164,10.68,10.68,14.64,13.931
1166.511,1168.127,10.68,10.68,14.546,14.64
1163.263,1166.511,10.68,10.68,14.311,14.546
1160.874,1163.263,10.68,10.68,14.297,14.311
1162.317,1160.874,10.68,10.68,13.94,14.297
1163.292,1162.317,8.547,10.68,13.995999999999999,13.94
1161.812,1163.292,8.42,8.547,14.085999999999999,13.995999999999999
1164.4360000000001,1161.812,8.42,8.42,14.216,14.085999999999999
1162.025,1164.4360000000001,8.42,8.42,14.687000000000001,14.216
1157.609,1162.025,8.42,8.42,14.799000000000001,14.687000000000001
1158.927,1157.609,8.42,8.42,14.454,14.799000000000001
1161.637,1158.927,8.42,8.42,14.204,14.454
1162.362,1161.637,8.42,8.42,14.118,14.204
1161.942,1162.362,8.42,8.42,14.267999999999999,14.118
1162.675,1161.942,9.604,8.42,14.368,14.267999999999999
1160.7069999999999,1162.675,9.68,9.604,14.126,14.368
1157.362,1160.7069999999999,9.68,9.68,14.675,14.126
1160.681,1157.362,9.68,9.68,14.735999999999999,14.675
1159.9080000000001,1160.681,9.68,9.68,14.533,14.735999999999999
1163.235,1159.9080000000001,9.68,9.68,14.075999999999999,14.533
1161.25,1163.235,9.68,9.68,14.022,14.075999999999999
1161.337,1161.25,9.68,9.68,14.094000000000001,14.022
1158.6,1161.337,9.68,9.68,14.142999999999999,14.094000000000001
1157.425,1158.6,6.212999999999999,9.68,14.015,14.142999999999999
1159.133,1157.425,6.03,6.212999999999999,14.38,14.015
1158.485,1159.133,6.03,6.03,14.418,14.38
1155.662,1158.485,6.03,6.03,14.306,14.418
1156.675,1155.662,6.03,6.03,13.905999999999999,14.306
1153.6789999999999,1156.675,6.03,6.03,13.46,13.905999999999999
1151.9,1153.6789999999999,6.03,6.03,13.647,13.46
1154.281,1151.9,6.03,6.03,14.195,13.647
1155.195,1154.281,6.03,6.03,14.269,14.195
1154.63,1155.195,7.196000000000001,6.03,14.404000000000002,14.269
1152.775,1154.63,7.27,7.196000000000001,14.294,14.404000000000002
1153.896,1152.775,7.27,7.27,14.305,14.294
1151.239,1153.896,7.27,7.27,14.368,14.305
1154.6960000000001,1151.239,7.27,7.27,13.792,14.368
1154.045,1154.6960000000001,7.27,7.27,13.84,13.792
1155.401,1154.045,7.27,7.27,14.254000000000001,13.84
1149.873,1155.401,7.27,7.27,14.293,14.254000000000001
1154.555,1149.873,7.27,7.27,14.597000000000001,14.293
1151.33,1154.555,9.187999999999999,7.27,14.619000000000002,14.597000000000001
1153.769,1151.33,9.31,9.187999999999999,14.787,14.619000000000002
1156.13,1153.769,9.31,9.31,14.672,14.787
1155.53,1156.13,9.31,9.31,14.029000000000002,14.672
1153.223,1155.53,9.31,9.31,14.145,14.029000000000002
1154.405,1153.223,9.31,9.31,14.200999999999999,14.145
1157.576,1154.405,9.31,9.31,14.352,14.200999999999999
1156.1019999999999,1157.576,9.31,9.31,15.005,14.352
1158.812,1156.1019999999999,9.31,9.31,15.27,15.005
1162.628,1158.812,18.35,9.31,15.28,15.27
1165.647,1162.628,18.87,18.35,14.908,15.28
1163.9180000000001,1165.647,18.87,18.87,14.552,14.908
1168.045,1163.9180000000001,18.87,18.87,14.009,14.552
1171.432,1168.045,18.87,18.87,14.307,14.009
1170.38,1171.432,18.87,18.87,14.975,14.307
1173.175,1170.38,18.87,18.87,15.005,14.975
1175.29,1173.175,18.87,18.87,14.825,15.005
1176.938,1175.29,18.299,18.87,14.319,14.825
1177.194,1176.938,13.98,18.299,14.446,14.319
1181.682,1177.194,13.98,13.98,14.462,14.446
1178.876,1181.682,13.98,13.98,14.935,14.462
1182.485,1178.876,13.98,13.98,15.107999999999999,14.935
1184.869,1182.485,13.98,13.98,14.59,15.107999999999999
1183.482,1184.869,13.98,13.98,14.262,14.59
1182.06,1183.482,13.98,13.98,14.992,14.262
1179.44,1182.06,13.98,13.98,14.917,14.992
1180.604,1179.44,9.551,13.98,14.748,14.917
1182.039,1180.604,9.27,9.551,15.004000000000001,14.748
1181.698,1182.039,9.27,9.27,14.994000000000002,15.004000000000001
1183.297,1181.698,9.27,9.27,14.798,14.994000000000002
1182.642,1183.297,9.27,9.27,14.258,14.798
1185.455,1182.642,9.27,9.27,14.43,14.258
1185.538,1185.455,9.27,9.27,14.579,14.43
1187.884,1185.538,9.27,9.27,14.562999999999999,14.579
1187.476,1187.884,9.27,9.27,15.048,14.562999999999999
1184.8,1187.476,8.86,9.27,15.321,15.048
1183.136,1184.8,8.86,8.86,15.366,15.321
1185.366,1183.136,8.86,8.86,14.352,15.366
1185.6960000000001,1185.366,8.86,8.86,14.31,14.352
1187.0,1185.6960000000001,8.86,8.86,14.423,14.31
1187.26,1187.0,8.86,8.86,14.589,14.423
1186.5,1187.26,8.86,8.86,14.593,14.589
1188.537,1186.5,8.86,8.86,15.079,14.593
1187.508,1188.537,8.86,8.86,14.793,15.079
1190.4489999999998,1187.508,11.059000000000001,8.86,14.74,14.793
1189.0,1190.4489999999998,11.09,11.059000000000001,14.321,14.74
1189.607,1189.0,11.09,11.09,14.382,14.321
1187.981,1189.607,11.09,11.09,14.18,14.382
1186.117,1187.981,11.09,11.09,14.37,14.18
1186.13,1186.117,11.09,11.09,14.909,14.37
1187.854,1186.13,11.09,11.09,14.949000000000002,14.909
1187.0639999999999,1187.854,11.09,11.09,14.832,14.949000000000002
1188.922,1187.0639999999999,11.158,11.09,14.529000000000002,14.832
1188.151,1188.922,11.56,11.158,14.602,14.529000000000002
1187.094,1188.151,11.56,11.56,14.454,14.602
1188.205,1187.094,11.56,11.56,14.33,14.454
1185.221,1188.205,11.56,11.56,14.220999999999998,14.33
1184.325,1185.221,11.56,11.56,14.795,14.220999999999998
1184.02,1184.325,11.56,11.56,14.665999999999999,14.795
1180.951,1184.02,11.56,11.56,14.02,14.665999999999999
1183.486,1180.951,11.56,11.56,14.15,14.02
1184.249,1183.486,11.557,11.56,14.1,14.15
1183.9260000000002,1184.249,9.76,11.557,14.353,14.1
1186.242,1183.9260000000002,9.76,9.76,14.627,14.353
1188.757,1186.242,9.76,9.76,15.097000000000001,14.627
1187.236,1188.757,9.76,9.76,15.325,15.097000000000001
1187.7,1187.236,9.76,9.76,15.158,15.325
1188.983,1187.7,9.76,9.76,14.815999999999999,15.158
1194.968,1188.983,9.76,9.76,14.615,14.815999999999999
1196.3980000000001,1194.968,9.76,9.76,14.376,14.615
1196.745,1196.3980000000001,9.76,9.76,14.34,14.376
1199.743,1196.745,13.71,9.76,14.89,14.34
1200.616,1199.743,13.71,13.71,14.98,14.89
1202.258,1200.616,13.71,13.71,14.767999999999999,14.98
1204.499,1202.258,13.71,13.71,14.38,14.767999999999999
1204.8139999999999,1204.499,13.71,13.71,14.427,14.38
1205.96,1204.8139999999999,13.71,13.71,14.61,14.427
1206.4260000000002,1205.96,13.71,13.71,14.595999999999998,14.61
1206.075,1206.4260000000002,13.71,13.71,15.12,14.595999999999998
1207.1989999999998,1206.075,13.71,13.71,14.8,15.12
1210.504,1207.1989999999998,12.48,13.71,14.895999999999999,14.8
1204.767,1210.504,12.48,12.48,14.57,14.895999999999999
1201.2730000000001,1204.767,12.48,12.48,14.652000000000001,14.57
1122.705,1201.2730000000001,12.48,12.48,14.565999999999999,14.652000000000001
1146.508,1122.705,12.48,12.48,14.918,14.565999999999999
1181.531,1146.508,12.48,12.48,14.812000000000001,14.918
1182.433,1181.531,12.48,12.48,14.89,14.812000000000001
1178.822,1182.433,12.48,12.48,14.923,14.89
1182.2730000000001,1178.822,12.48,12.48,14.388,14.923
1176.5839999999998,1182.2730000000001,12.437000000000001,12.48,14.32,14.388
1147.538,1176.5839999999998,7.67,12.437000000000001,14.436,14.32
1146.0910000000001,1147.538,7.67,7.67,14.397,14.436
1115.307,1146.0910000000001,7.67,7.67,14.795,14.397
1109.322,1115.307,7.67,7.67,14.929,14.795
1108.0,1109.322,7.67,7.67,14.884,14.929
1106.843,1108.0,7.67,7.67,14.886,14.884
1103.8010000000002,1106.843,7.67,7.67,14.380999999999998,14.886
1105.117,1103.8010000000002,7.67,7.67,14.304,14.380999999999998
1106.346,1105.117,10.23,7.67,14.315999999999999,14.304
1108.052,1106.346,10.23,10.23,15.075999999999999,14.315999999999999
1108.655,1108.052,10.23,10.23,15.372,15.075999999999999
1108.079,1108.655,10.23,10.23,15.241,15.372
1107.553,1108.079,10.23,10.23,14.898,15.241
1109.97,1107.553,10.23,10.23,14.890999999999998,14.898
1111.239,1109.97,10.23,10.23,14.703,14.890999999999998
1111.098,1111.239,10.23,10.23,14.901,14.703
1110.263,1111.098,10.23,10.23,15.183,14.901
1100.4589999999998,1110.263,2.793,10.23,15.724,15.183
1100.0,1100.4589999999998,2.34,2.793,15.623,15.724
1098.282,1100.0,2.34,2.34,15.275,15.623
1108.066,1098.282,2.34,2.34,14.658,15.275
1174.395,1108.066,2.34,2.34,14.034,14.658
1132.675,1174.395,2.34,2.34,14.171,14.034
1106.813,1132.675,2.34,2.34,15.413,14.171
1094.441,1106.813,2.34,2.34,15.709000000000001,15.413
1089.104,1094.441,2.34,2.34,16.13,15.709000000000001
1089.02,1089.104,5.32,2.34,15.809000000000001,16.13
1088.738,1089.02,5.32,5.32,15.747,15.809000000000001
1091.052,1088.738,5.32,5.32,15.562000000000001,15.747
1086.663,1091.052,5.32,5.32,15.536,15.562000000000001
1088.1760000000002,1086.663,5.32,5.32,16.054000000000002,15.536
1087.112,1088.1760000000002,5.32,5.32,15.784,16.054000000000002
1082.359,1087.112,5.32,5.32,15.38,15.784
1079.761,1082.359,5.32,5.32,14.835999999999999,15.38
1078.299,1079.761,5.271,5.32,15.224,14.835999999999999
1075.675,1078.299,4.09,5.271,15.444,15.224
1076.108,1075.675,4.09,4.09,15.482999999999999,15.444
1076.839,1076.108,4.09,4.09,15.341,15.482999999999999
1073.306,1076.839,4.09,4.09,15.194,15.341
1067.542,1073.306,4.09,4.09,15.450999999999999,15.194
1064.401,1067.542,4.09,4.09,15.567,15.450999999999999
1063.129,1064.401,4.09,4.09,15.297,15.567
1063.185,1063.129,4.09,4.09,14.777999999999999,15.297
1062.438,1063.185,4.0680000000000005,4.09,14.638,14.777999999999999
1057.681,1062.438,2.94,4.0680000000000005,14.439,14.638
1055.767,1057.681,2.94,2.94,14.727,14.439
1070.8139999999999,1055.767,2.94,2.94,14.884,14.727
1098.231,1070.8139999999999,2.94,2.94,14.998,14.884
1072.738,1098.231,2.94,2.94,15.392999999999999,14.998
1048.537,1072.738,2.94,2.94,15.626,15.392999999999999
1048.815,1048.537,2.94,2.94,15.392999999999999,15.626
1057.655,1048.815,2.94,2.94,15.017999999999999,15.392999999999999
1113.5510000000002,1057.655,2.94,2.94,15.009,15.017999999999999
1141.912,1113.5510000000002,5.16,2.94,14.671,15.009
1206.835,1141.912,5.16,5.16,15.032,14.671
1189.568,1206.835,5.16,5.16,15.257,15.032
1188.718,1189.568,5.16,5.16,15.418,15.257
1167.6480000000001,1188.718,5.16,5.16,15.571,15.418
1158.193,1167.6480000000001,5.16,5.16,15.454,15.571
1124.588,1158.193,5.16,5.16,15.387,15.454
1124.376,1124.588,5.16,5.16,15.394,15.387
1122.242,1124.376,5.16,5.16,15.5,15.394
1121.386,1122.242,6.35,5.16,15.427,15.5
1119.843,1121.386,6.35,6.35,14.843,15.427
1121.988,1119.843,6.35,6.35,14.71,14.843
1118.116,1121.988,6.35,6.35,14.73,14.71
1113.98,1118.116,6.35,6.35,15.289000000000001,14.73
1111.626,1113.98,6.35,6.35,15.703,15.289000000000001
1117.395,1111.626,6.35,6.35,15.459000000000001,15.703
1109.237,1117.395,6.35,6.35,14.865,15.459000000000001
1111.864,1109.237,6.35,6.35,14.390999999999998,14.865
1108.277,1111.864,4.57,6.35,14.088,14.390999999999998
1108.9360000000001,1108.277,4.57,4.57,14.863,14.088
1104.447,1108.9360000000001,4.57,4.57,15.183,14.863
1103.142,1104.447,4.57,4.57,15.265999999999998,15.183
1103.524,1103.142,4.57,4.57,15.659,15.265999999999998
1101.981,1103.524,4.57,4.57,15.741,15.659
1101.558,1101.981,4.57,4.57,15.894,15.741
1099.798,1101.558,4.57,4.57,15.878,15.894
1099.798,1099.798,4.57,4.57,15.982000000000001,15.878
1101.306,1099.798,6.17,4.57,15.988,15.982000000000001
1098.607,1101.306,6.17,6.17,15.279000000000002,15.988
1097.494,1098.607,6.17,6.17,15.106,15.279000000000002
1096.649,1097.494,6.17,6.17,15.042,15.106
1098.2169999999999,1096.649,6.17,6.17,15.046,15.042
1098.681,1098.2169999999999,6.17,6.17,15.546,15.046
1093.384,1098.681,6.17,6.17,15.550999999999998,15.546
1091.7939999999999,1093.384,6.17,6.17,15.460999999999999,15.550999999999998
